1982 1950 4 8.09339479389345 2.1470971591222567 0.41669057552292066 1 -1 2
3102 3070 4 2.915937846134391 0.37898848544211494 8.852214090778741 1 1 0
321 289 4 0.0866589667040292 0.33631675918726994 0.36717546235467596 0 2 2
2925 2893 4 4.872849571590759 6.110517175224376 1.4181215404025636 1 1 0
808 776 4 8.901621883332135 6.485219290954828 3.577202383937337 -1 0 -1
2356 2324 4 5.552355913039754 4.64089597123041 7.205730351029384 1 -1 0
2777 2745 4 1.9172033538497446 8.587483927283488 5.3035045057690935 2 0 1
1636 1604 4 3.8447257851296195 8.481998156935047 0.3368939674051989 0 -1 0
1260 1228 4 5.117816270286047 8.299572820246432 4.407573350790545 0 -2 -2
1559 1527 4 6.906317518320549 9.660035267868311 6.9197456176803485 1 0 1
486 454 4 1.9248339381204058 7.952417315571904 2.76822594489919 0 2 1
2837 2805 4 5.4299976630786855 7.241681357635831 6.243842228838747 0 0 -1
2178 2146 4 2.3771491062735155 8.913151176801046 6.020346280030591 1 -1 -1
1021 989 4 7.818817879059776 2.645032760374855 9.904001152170078 0 -1 0
1735 1703 4 8.86688087571662 0.9554878859722676 1.5963448354748306 -1 1 0
2687 2655 4 5.559184387961904 9.617964951594214 8.434176295080736 -2 -3 1
1725 1693 4 1.211718845072876 5.572657530667006 3.2806137916814033 2 -1 -1
2169 2137 4 5.629711576953389 3.1530089261974372 9.552460794907581 -1 0 -1
3066 3034 4 0.36613303738982617 1.048531105927693 8.16602856146842 0 1 1
3144 3112 4 4.4744886873439835 5.2153966873241355 4.246794039474316 0 0 -2
2070 2038 4 3.5968087203843 8.965242462392201 5.761190954410789 1 -3 0
2682 2650 4 0.6485172462276444 3.0888339548351698 4.96866119981158 1 0 1
1917 1885 4 0.9507596924475294 0.5112105796655471 5.523472423820802 0 1 1
1181 1149 4 5.3916631469261675 2.6187507098895186 0.9292700003047191 -1 0 0
3304 3272 4 4.150601556758017 4.586415349246359 8.23442018449809 0 1 1
1225 1193 4 9.246940009611874 2.8334832293351964 3.3996512726366617 0 0 2
1928 1896 4 9.56901395969029 8.353202676630982 1.2538486138464047 1 0 -1
2716 2684 4 1.722321980146317 4.629627517345034 8.327444446635715 0 -1 1
3041 3009 4 2.036980619505961 5.1420746264767 7.508755235897907 1 0 -2
1350 1318 4 4.021427018570126 1.3600802036506028 5.956939643065072 3 0 0
1122 1090 4 0.11226226498841273 7.79191365458576 1.9895640865354742 2 -1 -2
2704 2672 4 2.717989260116908 1.4239732995057799 5.509668175138591 0 -1 0
705 673 4 5.259440411463297 3.77472886333595 4.4042920426580885 1 -1 0
1387 1355 4 7.764934079192106 2.2713801091565595 9.336816820754985 -1 1 -1
3182 3150 4 9.35958981726791 1.5169040886025282 2.9186828512009937 0 2 1
3091 3059 4 7.854473808725787 8.19271878777685 3.4775523668167327 1 1 0
2657 2625 4 7.930058502621689 9.920952635752995 3.050796075237439 -2 0 -2
2389 2357 4 0.5359618911319648 6.785534611830489 9.776197154367846 -1 -2 0
1235 1203 4 7.32191065174111 4.028802544340901 6.397863851108684 -1 -1 0
2585 2553 4 4.893163829411061 4.751087239392551 1.4415690025994075 0 1 1
2190 2158 4 7.513895716430223 6.618414507907663 4.593380920897774 4 0 0
935 903 4 5.455991842210927 9.902602593268409 9.751362458793555 1 -2 -2
1368 1336 4 2.5304321322215837 3.1313146261423292 6.199045383242775 -1 1 0
2569 2537 4 9.88932060624605 1.6786306681852534 2.5908778167488355 1 0 0
925 893 4 1.1107922606796856 8.90067632841277 4.491091086793049 0 1 0
1214 1182 4 5.491999737041919 7.188845316636207 7.22706367885295 -3 1 -1
3181 3149 4 0.754981690108507 5.011324045385079 5.915763563837968 -1 -2 0
713 681 4 6.496167169439069 1.0745218324526182 5.219133374896736 -1 0 1
56 24 4 7.138958186450908 3.818760821624449 0.6521895554009911 1 0 1
546 514 4 4.52587662860928 7.529483804566706 2.8720146529975885 0 -1 -2
3344 3312 4 9.04148285812397 2.2625301635852906 6.097785755532145 1 0 0
1574 1542 4 9.164447913746065 3.1745416315624597 5.359112339876603 0 0 0
2536 2504 4 2.571236107143848 9.895859351616052 3.640598740729183 1 1 -1
3199 3167 4 3.9278875219604457 0.30474193274782707 4.504837035862583 0 0 2
168 136 4 2.3698927057535184 4.851702141743306 8.56450893035191 2 0 0
1448 1416 4 4.475007906788978 5.241510106643102 8.421752124288652 0 0 -1
1531 1499 4 6.187295715298478 6.912085312808271 8.705399077599012 -3 0 3
2947 2915 4 7.173790388060581 4.79286081378101 7.200672415372029 -1 0 -1
2868 2836 4 4.791926091497594 6.31894963748106 9.680294980184676 -2 1 -2
2393 2361 4 3.412441520135989 6.37803236838974 2.0671210803112077 0 -1 2
1476 1444 4 5.376216236317077 3.9114636382157824 1.4227763958257493 -1 -1 1
3015 2983 4 6.551945330043029 8.132657753550895 4.771164894777467 1 1 0
1826 1794 4 0.4078463239018468 1.2170852698339372 7.277488577226719 1 1 -2
567 535 4 8.822764503658131 1.201887431004884 9.238616833878782 0 1 -1
2003 1971 4 5.357626685253138 2.293396522925915 1.8085508474093945 0 0 1
1575 1543 4 9.095139458985841 2.06195955474091 4.314290600764888 0 0 -2
1620 1588 4 8.592098966460048 7.423527010938943 9.048337242016677 -1 0 1
3154 3122 4 4.185386666791834 0.9795071608241855 8.644400127938287 0 0 -1
763 731 4 3.321962672497247 3.9083972850905817 1.7484403958994283 1 -1 0
341 309 4 2.5272524414988533 0.052158630822648246 1.9357496430677927 2 1 1
1157 1125 4 1.5294268432727207 5.628561794899735 8.609074084492576 2 0 0
1579 1547 4 0.6079536997284177 5.027924600236304 9.41085958250623 0 -1 -2
372 340 4 2.8256142662415775 9.560098306111215 5.120874716913074 1 0 2
1578 1546 4 0.8060139878473889 2.3120404714124874 8.627187366834795 1 2 0
1948 1916 4 0.44306393044836717 1.7167946758426846 9.202444919009642 0 -1 1
710 678 4 8.09854065923889 4.446918650383265 0.98707948388003 -1 2 0
79 47 4 2.72734223745171 4.028829469160706 2.096629098964794 -1 1 1
1427 1395 4 3.728576345768323 7.310114109208553 4.295930762168574 0 -1 -2
1817 1785 4 8.573677236127418 7.432284850792717 1.8909054988640128 -2 0 0
418 386 4 7.813710743367939 6.5578887406109425 7.40141960626285 1 0 -2
573 541 4 0.5658952747317231 2.6560196380036145 4.8396617568991935 0 1 0
860 828 4 5.164243242727424 0.2243208506234058 6.314017046863766 -1 0 1
2413 2381 4 9.515721658032739 6.075258508357038 1.402166685469062 -2 -2 -1
2208 2176 4 2.6659820587866374 5.076928503445957 9.142674890580654 0 1 0
894 862 4 5.902853081909985 2.4499281092940652 0.23515850448930403 -1 -1 2
2563 2531 4 5.247864934329793 4.71044183456453 1.8535294800089095 -1 1 0
1759 1727 4 3.4662454824800304 5.206725796397033 3.9653256002017616 -1 -1 0
3047 3015 4 5.735629063869441 1.2156152928638078 0.5375296843869427 0 2 0
2313 2281 4 4.12008320817074 0.2646844072009735 3.9860298342758305 -1 0 0
2802 2770 4 7.705236637408793 5.443623599269395 4.478597778961754 -1 1 -2
215 183 4 7.422008375330666 2.168054406934197 9.703522798221421 1 0 -3
1668 1636 4 7.1696369853720645 6.909168112993032 9.661370230727883 0 0 -1
2670 2638 4 3.7323042215889024 5.5391978983423655 2.5871864541520377 -2 -1 -1
2758 2726 4 6.602756665146978 1.5247978569713387 9.103112678364447 0 1 -2
1170 1138 4 9.378393243393418 4.429723432118105 0.20886106084776487 0 1 2
95 63 4 9.469811255194534 2.072598276802685 4.088157562968925 -2 -3 -1
2677 2645 4 7.243364490055176 4.946326500286806 6.5406351103390445 -1 -2 -1
738 706 4 5.905548793012957 5.375900028454102 5.823375743031314 -2 1 1
224 192 4 1.3873526139323384 1.088076682340221 8.055473409617809 1 0 1
1657 1625 4 1.8115312000047432 7.752334985948588 1.5668211555458564 0 -1 0
1619 1587 4 8.080633024314611 8.03766013539576 9.178532407319377 0 -2 -1
2684 2652 4 6.755870701976601 4.158831507613278 7.3039618698694975 2 0 0
2547 2515 4 0.3177548247417468 4.271871175014549 3.1260606416570713 2 1 -1
3330 3298 4 2.207938986943105 3.148905760529178 3.011240641713282 1 0 -1
48 16 4 4.7641753703687515 3.773490908016401 3.886958185982327 1 1 1
2306 2274 4 7.322771567145625 3.563133408146748 7.397984328975151 1 0 1
2260 2228 4 6.600247947434755 9.333798697514522 4.115437069984084 0 -1 0
2369 2337 4 8.549849506864945 5.145017523606766 6.420372912275351 -1 0 -1
1812 1780 4 6.6257593842767815 1.286425671708733 7.1463648917804745 -1 1 -2
681 649 4 3.6694723811300825 3.5640025360774996 4.148623056327099 2 2 -3
853 821 4 6.060422855764782 0.8864545221542932 1.0076163737520183 -1 0 0
1646 1614 4 1.353651452312326 7.843478989135015 0.764355713955299 1 0 1
2078 2046 4 9.075976985256968 5.6921201012194835 3.783915320935604 -1 0 0
318 286 4 6.63441783565228 8.398879246362771 2.5746234322592 0 -1 0
2565 2533 4 7.287896756668118 2.1315216507149786 8.26321102360767 0 1 1
2653 2621 4 0.5471233338762139 4.373087509854948 3.6599282184007076 0 -1 1
722 690 4 8.20954037814218 0.18968862319451707 2.722761126155531 1 2 -1
1827 1795 4 0.5232640638592795 1.1129241036331687 3.8053196262091373 -1 1 2
66 34 4 3.325442540856164 0.9504421238488735 9.279910181008962 -3 1 -1
2680 2648 4 2.5672049964955193 9.440438814440956 9.586864698556663 -1 -1 -1
3190 3158 4 3.0022321128717113 4.054594009567791 0.4485948488094193 -1 0 -1
1932 1900 4 9.677570517713198 4.943018063583418 5.445817317427003 0 -2 0
542 510 4 6.641007816467987 4.786531073863987 5.203501292799572 -2 -3 0
3089 3057 4 7.6616899482257494 5.7523830029253995 4.190795572955219 0 0 -3
2202 2170 4 2.529273370329506 9.84630049707799 5.745144803624163 2 0 0
2261 2229 4 4.788816144172655 0.6785001912875822 0.5600461667377168 0 3 -1
1538 1506 5 8.518452943980943 0.953687920961463 3.4221991642454945 -1 1 0
2822 2790 5 8.574605056167664 1.374439323056316 4.66649412058286 -1 1 1
1604 1572 4 9.828888222075083 5.721977039964771 0.9918052687269252 -1 1 -1
2866 2834 4 1.3117073310541092 9.481437273449433 3.5041743089587114 1 -1 0
3093 3061 4 4.785399462825727 3.0449826572615533 3.9835058822796547 -1 2 -1
197 165 4 2.7077118831157367 8.335047785119071 5.3357263046416525 1 -1 1
1969 1937 4 0.8134146715573178 4.129944127588919 3.938254680468967 2 -1 0
1055 1023 4 5.555328866902302 7.044304854582697 2.193061981530072 -1 -1 0
900 868 4 5.969375816913386 3.8302083023788973 9.823154044296324 0 0 0
166 134 4 6.4817756007763005 7.100116202036961 5.486419050629093 -2 -1 0
1795 1763 4 6.76109103216251 5.702239559509765 5.297598629300239 1 -1 0
1178 1146 4 2.9810755524003083 5.544968954378641 6.01617151230519 1 0 0
208 176 4 7.477924598886733 0.015412892333041175 3.8474091323844832 -1 3 0
136 104 4 9.091166223278238 0.7444873108304091 3.152983698136754 1 -1 1
2443 2411 4 5.869657193573359 8.266175917962153 1.7551917516213913 -1 -1 1
2101 2069 4 7.377666653552154 7.859648633221589 4.452051871588412 0 1 -1
3173 3141 4 3.8502906863061668 2.5462620039332795 7.849410775235927 0 2 -1
2864 2832 4 6.286312500612887 2.10335106822644 0.23833294717586467 1 -1 -1
3414 3382 4 1.89069284343935 0.3976104238178419 0.3834338484409713 0 1 1
1301 1269 4 9.94844601620296 2.9011031531112588 6.1070699948988265 -1 0 -1
1118 1086 4 7.376881574159817 1.5841779339152458 3.5038286388337165 1 2 0
608 576 4 1.670259911680761 0.4483533730562784 4.2929283522212005 -1 -1 -1
2266 2234 4 4.218266941259781 1.3325775445391148 2.05135218711237 0 0 -1
204 172 4 8.951038871676237 8.074986661212565 3.7473541159990265 0 0 0
3044 3012 4 3.435360088730753 9.873972627960486 9.471194740045389 2 1 -1
1106 1074 4 3.566502076667538 9.74553103431724 4.765521454026522 -1 -1 0
406 374 4 8.470374571319484 9.915177852640204 1.217496303823415 0 1 -1
2997 2965 4 0.5636679345810247 3.160628465055902 6.881981448208463 -1 0 2
3326 3294 4 1.1138434901711554 1.1883779514372637 9.856569165719995 2 1 0
2916 2884 4 3.3625271633759892 2.9134323798195556 3.4756001647841144 1 2 0
2860 2828 4 9.547697596142566 7.145117183104462 0.585152066966058 0 -1 -2
1087 1055 4 9.683475514804778 2.8757207171099477 0.24572488406807919 -1 2 -1
8 2 2 5.35240171432974 3.1003865144379694 6.934219351110694 0 0 0
10 2 3 4.819468943025662 3.604129311284868 7.361686419240076 0 0 0
1017 985 4 0.5599482784720935 2.379712179268595 9.547668727903348 2 1 -1
85 53 4 8.958053891528856 9.080105122592334 6.373389282097591 0 -2 1
1582 1550 4 8.296192205375855 9.243395172115376 3.1349842662489533 0 0 -1
2025 1993 4 5.532321703282672 4.27085270245571 0.6654728266632994 -1 -1 2
499 467 4 5.442425993613863 3.1299660675696788 5.193685907549106 1 0 2
3367 3335 4 5.527541064404257 6.186071057013513 6.0281746161421506 -1 0 1
368 336 4 9.142023040794957 5.965703498390427 4.372202766499381 -1 -1 0
358 326 4 2.694581331126374 5.542604892525519 8.02972860933942 1 -1 0
2028 1996 4 1.3151131944651118 9.39754269482159 4.35352363953551 1 -1 1
2846 2814 4 2.719859616135386 7.504008211151572 1.8692193005069822 0 0 0
2174 2142 4 0.49190693125191576 4.1506331270929895 8.34988468480958 0 -1 -1
525 493 4 4.457103054072504 2.597479461028657 3.431042457864056 0 -1 0
2354 2322 4 8.254549812720324 7.997066353057267 6.80513126621759 0 0 1
2578 2546 4 0.7210407627876335 6.8437534845076105 2.5435545704029003 0 0 0
2832 2800 5 4.562805890053722 2.3953353791096847 7.980763456607976 -1 1 -1
1475 1443 5 3.927152300142707 3.761221842576726 8.524842986086664 0 1 0
1889 1857 5 5.34281082240994 2.3209918104703666 7.830436388975449 0 0 0
7 2 2 4.873626545712878 3.6232562354843365 7.165590275065462 0 0 0
6 2 1 5.39057307868762 3.1284923533486664 6.858567159715756 0 0 0
1139 1107 4 2.9664869976907324 3.3703353140488947 2.1744565804527447 0 0 -1
696 664 4 2.104511097827005 6.304218274491591 0.9776242630472021 0 1 2
537 505 4 2.120045520998005 0.7475786710788346 6.2413608231499005 1 0 0
2474 2442 4 1.7137333094076652 6.4432948972832325 7.569740400656156 0 -1 -1
2459 2427 4 0.3993712280276011 5.540357446789688 8.552734026827618 -1 0 -1
223 191 4 2.915253430315021 8.815127100264787 7.311683988714708 -1 -2 0
3378 3346 4 7.116266957746292 0.10141623540133922 5.465669347036961 0 0 0
1410 1378 4 7.380114863958532 9.17731298301593 3.2068303570348706 2 0 -1
1207 1175 4 3.0285848374877142 0.8944706583717666 4.979742226241432 1 -1 1
1557 1525 4 0.7597843755827954 8.271186086139531 8.30557516023056 0 0 1
462 430 4 6.863157171918941 6.5043839840813735 0.7668371330480969 -1 -1 -1
2104 2072 4 7.3589477859174695 3.8450199634864903 4.664638352644506 -2 -1 2
751 719 4 0.9489910595667789 4.196796668139376 6.644096208135935 0 -2 0
3116 3084 5 5.192238841827433 3.6385147896663304 8.096053274946597 0 0 -1
35 7 3 5.783327239632737 2.4272010638076056 7.574540246473566 -1 0 0
34 7 3 6.473510036331402 2.1849240280976154 7.975187204921478 -1 0 0
33 7 2 6.139664425638123 2.342825940487129 7.73173737886229 -1 0 0
2746 2714 4 3.8386532274967866 0.6163560359746618 2.745208106863253 1 0 -1
796 764 4 3.7584831788531914 6.840227064864307 3.6369009211547305 0 1 1
2045 2013 4 5.685177060108069 1.903542262037207 0.8400566463192717 0 0 1
1471 1439 4 5.47510717085325 9.128411345267116 6.174790246313816 -1 1 0
421 389 4 0.27231231737615036 3.2434143373680198 9.947887672930376 2 -1 0
2618 2586 4 0.41569800114717437 1.9948063931045277 8.341450356321198 1 -1 -1
889 857 4 6.844837541652737 9.573676635633179 6.148840954366283 2 0 0
3363 3331 4 7.526301664297432 4.579993394765389 9.210291202329993 0 1 1
690 658 4 4.389306573218188 4.454110224111927 0.5554933704610139 1 1 1
849 817 4 5.363104075614555 4.344616126409073 6.040747230997917 1 2 -1
1286 1254 5 5.713103674094644 3.592153357910433 8.145076870182432 0 0 -1
1322 1290 4 0.9984690727769799 0.38627539131145927 1.902598170182953 0 0 0
919 887 4 4.065020663346066 3.604231392507285 6.9424257150169195 -1 -1 2
2048 2016 4 9.412946594181866 1.38750038552738 2.1135408662500708 0 0 1
196 164 4 1.8699232916359654 4.160487404381009 9.58985143719245 0 -1 0
1441 1409 4 4.528874377482365 6.17043180366063 4.4310363144685585 -1 0 -1
3092 3060 4 2.6443776622771957 6.180207829196683 9.428227594422951 1 0 0
1079 1047 4 1.4002279747362985 3.9940421947317724 2.7294945391601537 0 2 3
669 637 4 3.8343909988114384 3.8187708039038903 7.3321623845395285 1 1 1
1022 990 4 1.1613999994630884 6.027164844443322 7.892384148252223 1 -1 0
2628 2596 4 7.7173819019241385 1.915544783017698 6.8167884841775255 1 0 0
559 527 4 5.60270066997517 6.344221129943063 2.024469194730851 -1 0 -1
2623 2591 4 3.9801752808157214 2.3906395522887713 2.995773332995611 0 0 1
2255 2223 4 0.2129393441005321 5.8906169975232086 9.407526752529249 0 0 -1
2561 2529 4 8.055636025585724 6.26258509301333 8.16324844810866 -1 -1 -1
2159 2127 4 4.969052396552204 9.852276747127362 0.8720422826295161 -1 0 0
3237 3205 4 1.7720717910341075 2.0684356531578745 6.848956739262407 -1 -1 2
15 3 3 5.520526331325037 4.126763792721337 8.658522778792646 0 0 0
3057 3025 4 1.332363867834936 3.6106200598407407 3.6223618020107042 0 1 0
2892 2860 4 4.9054776585035125 6.047189956919038 9.93674555630679 1 1 0
752 720 4 7.364960404730175 7.296307438170523 2.0623506985925157 1 1 0
2550 2518 4 5.924645212090073 3.8264278569588916 6.634072422182359 1 0 0
329 297 4 3.693241450432839 9.812614408001378 7.381256443553637 -2 2 2
2062 2030 4 3.3473880578793556 5.943496989286389 8.550770000801924 1 -2 1
2044 2012 4 0.7107110804372155 0.7833071175196235 8.485473230237986 1 1 -1
760 728 4 8.128316306764662 3.2936674505624755 8.67554495542971 2 -1 0
552 520 4 5.88715202735426 3.8902033447621402 1.8575087709954783 0 0 1
1786 1754 4 5.155581118206135 6.4561967291221 0.966509945855461 1 -1 -1
1693 1661 4 7.830060426937858 2.717588270070135 4.114800980882825 1 3 0
1682 1650 4 3.347173736647298 0.9759040312231055 5.991343816360731 1 1 0
996 964 4 0.15352672501917394 6.1160108155885045 8.088317090270486 2 2 0
3329 3297 4 1.7816181880079787 4.396894099788315 1.0238267076822356 0 0 1
2743 2711 4 3.4749088122076897 2.3010600719344096 7.6752716405110295 2 0 1
829 797 4 6.37921426440315 9.057959826164335 9.675358091602087 0 -2 -1
310 278 4 6.6474381938532385 5.79508604630021 9.211929653916945 0 -1 1
1070 1038 4 3.73756199293639 1.4331473170461362 5.57379146598326 0 -3 0
332 300 4 8.174578540942127 1.117624229784855 2.6532390896751963 -1 -1 0
1705 1673 4 8.987865178405638 8.189538957747668 2.836661554432564 1 -1 1
312 280 4 0.08890029122223952 1.947761437035958 4.8933888532459875 0 1 0
3337 3305 4 6.856483652274768 6.785506480838056 2.2313323855967626 1 1 1
1504 1472 4 3.0297649522297214 5.592286699582719 3.955410659218636 1 0 0
246 214 4 3.4300278441842287 0.7050011136827483 7.482148307181594 0 1 0
3022 2990 4 0.2566937167048259 9.50589790125712 3.9490357699460077 2 -3 2
2923 2891 4 1.316270645214235 7.78602518233547 9.863962811102612 1 -1 -2
776 744 4 4.031439295340327 3.2289692994786776 9.323776883865687 -1 1 0
2571 2539 4 5.15058481851795 6.901197835875458 4.957658580300284 1 0 0
3211 3179 4 6.488319002761128 8.78171406218439 8.596219694966363 0 -1 0
2164 2132 4 8.181048202293175 6.025452341890725 8.80558285500134 0 1 0
1097 1065 4 8.879521001102407 5.2783935947777545 6.701121667465983 -1 0 1
1241 1209 4 9.193317419755875 7.6152017023879965 7.310333604944852 -1 -3 -1
3078 3046 4 4.029935441607072 3.8465306276752678 2.8729513456604745 -1 2 0
337 305 4 3.8042915969820568 5.44106643317396 7.247691411730998 0 0 -1
2379 2347 4 5.771995707595388 6.700313910768697 3.022848463589384 1 -1 0
2348 2316 4 7.6528380330493375 9.669821896486694 5.7680349399390645 1 1 0
1272 1240 4 6.456399230193394 6.740709401043716 1.8580123283933203 -1 0 -1
2647 2615 4 3.485507296401597 5.393648564475967 6.64025729377967 1 0 -2
345 313 4 2.0078909313484044 7.65772168566225 6.2954925491874745 0 1 2
703 671 4 0.7329094358621361 6.3739212868161585 4.131499871384613 0 0 -2
2805 2773 4 0.3000611545953067 4.431845159076228 6.075615345322006 -1 1 1
1855 1823 4 7.906579331520247 8.677609930747247 3.1772036862249564 0 2 0
1149 1117 4 0.7178394320101923 4.485736574243155 4.776846288668774 2 1 -1
3192 3160 4 8.1983377591864 3.556559857297502 8.281152031628032 0 -1 0
3324 3292 4 3.6778823963544776 0.664938263814108 8.377943197155897 -1 -1 -1
2248 2216 4 7.282600098884747 7.935663260124862 0.7207533960389871 -1 0 1
1860 1828 4 7.217000454742643 4.411822208619937 8.491331921680498 1 0 -1
1295 1263 4 0.420894428062964 6.226359974297751 5.247849622118678 1 -1 0
3306 3274 4 7.280994278815627 4.1148610724832135 8.238571067596377 -2 2 -1
2858 2826 4 7.24052788724311 8.891012396946085 2.1986808583189124 -3 -2 1
1015 983 4 8.977270193050643 2.40022295787152 4.651647987206412 0 0 1
2238 2206 4 7.171091543329661 1.868663828957172 1.5366982735214196 -1 0 1
513 481 4 2.7978370113579776 0.6757111257132918 1.1650663675809185 1 1 3
1008 976 4 4.570601310269515 0.4808624983981743 7.999356797311616 0 1 0
2444 2412 4 4.787685163411428 5.410065626052892 6.217645742895943 2 2 -1
2496 2464 4 6.756195394527168 1.4204886193430017 8.320710641516534 0 1 -1
1551 1519 4 0.5918674820683602 9.368797871002098 7.096026788197523 -1 0 0
1145 1113 4 5.393583579901138 3.2738340723893473 0.3899606818302964 -2 0 -1
77 45 4 9.059036260646595 4.677949321738781 6.023218205295701 0 -1 1
3147 3115 4 4.382398726257141 3.435085122653324 9.606589301623826 1 -2 1
3307 3275 4 5.767358419700953 9.003849311373827 2.1604958689868154 0 1 1
2497 2465 4 4.512105263723341 8.686575534869224 8.30934719327386 -1 0 1
523 491 4 2.7472198466000997 6.260251542838491 4.232939041051531 1 0 -1
295 263 4 9.192225312941332 8.53710986433033 3.4592007834009846 0 -1 1
3094 3062 4 6.7477481796928895 3.7857699329519954 1.947063408370027 -1 -2 0
342 310 4 4.3853300895939675 1.2295202984547653 1.1157699054721548 -1 0 2
874 842 4 7.3165252962072405 8.967543842573175 4.273691699764952 0 -1 -1
554 522 4 2.886696990349616 8.438789224148328 8.540365838236468 0 0 0
2637 2605 4 8.32683963060982 2.110290246369234 7.41662393352779 1 2 0
2721 2689 4 6.959023642379795 1.5952983902013966 7.060169388131734 -2 2 -1
581 549 4 9.751251968229676 0.4174882035255029 3.687957225271302 -2 0 0
646 614 4 6.132857761674652 0.03470170604543173 1.762111754912011 2 -1 -1
3263 3231 4 3.4054271463168226 0.164640896499039 3.235852467464804 1 2 0
2782 2750 4 0.7975204727235948 8.192383120935206 3.023021966385433 2 0 -1
1439 1407 4 6.7333681010996065 5.5184278000639635 0.12748305568693336 0 0 1
1519 1487 4 2.994376240835096 1.5640712846493094 5.147135019214089 -4 0 0
225 193 4 3.693751489879407 4.475452686476375 7.485188000643231 1 0 -2
3220 3188 4 0.28515750688746544 8.994622229457327 4.697504496545348 1 -1 1
539 507 4 7.7573869499853885 7.681511659673859 7.697019064981541 0 1 1
452 420 4 1.2916015005643866 9.828316603626051 6.572644765487352 2 -1 -1
2766 2734 4 2.805478125616737 5.843513775760373 7.0096089740300505 1 0 0
1865 1833 4 1.8872357900621508 1.0057908361815304 4.2539974857065745 -3 2 0
1385 1353 4 0.7575237292524059 4.213324619881698 1.6572530455952414 3 0 1
1140 1108 4 9.15393848436741 3.7368127353017906 9.932020268110996 0 1 -1
1080 1048 4 5.972591169301887 3.139922659282198 2.3060267954675138 -1 0 2
1131 1099 4 5.080126388778232 0.4571566229865837 3.5503455188184416 0 1 1
393 361 4 9.878450264825014 0.990092678217125 3.230995892162383 1 1 0
2027 1995 4 5.134520262709182 5.246730270165519 7.65031936256406 0 1 0
1125 1093 4 9.637886819518062 0.6426912535829733 6.329082805612072 0 1 0
2591 2559 4 0.7161111925341398 7.513031981969615 0.8319080508160848 0 -1 1
3342 3310 4 4.055705062930443 2.2891178653040467 4.282175962448127 3 0 -1
1595 1563 4 9.481761460519154 0.4404911210383483 2.923103114516333 -2 0 0
2292 2260 4 9.77922695398293 4.169724393238187 5.6318155360832245 0 0 -1
1992 1960 4 9.808124018341681 8.463670317444931 9.303851799864086 -1 -2 1
3113 3081 4 0.8822980679888842 9.795616503419275 5.8350282589743205 0 1 0
288 256 4 1.2074258261013078 0.2631962315345122 4.899766140480367 0 1 -1
1208 1176 4 2.167899342581886 5.788771498072645 1.5331444451799892 2 2 -1
1179 1147 4 5.742405514604094 7.404847111390008 3.1141502542648074 0 0 3
307 275 4 7.18888694492848 4.696396117447916 7.869830649708763 0 0 -1
3185 3153 4 2.9472750585831116 0.2479627203189057 7.893948207179111 0 0 0
2619 2587 4 0.6361216166806193 4.675610373229798 7.739242851497759 1 0 1
2361 2329 4 9.593599513251739 0.12026121296539571 9.516959253722952 0 3 -1
755 723 4 7.868305583926137 6.987691123938982 5.340384148580468 3 1 1
2753 2721 4 0.9063999292982653 1.8230042521117957 0.23651868020096262 0 1 1
3194 3162 4 2.9265493777515763 7.298016074723695 6.376524128085121 -1 -1 -2
2469 2437 4 5.535995053589416 0.8546306282998414 3.507642250539004 -1 2 -1
2073 2041 4 9.299466717289931 9.23043464022194 4.28326432779524 0 -1 0
311 279 4 6.02479130492202 7.057185351684244 3.9721211124924447 1 0 0
1231 1199 4 0.8858589525924715 1.4534662720696097 2.1151472346162743 1 0 1
2339 2307 4 7.963402175129366 6.480926657233734 9.387996244296042 1 -1 0
2493 2461 4 9.584562340272946 1.8080452578178234 0.30907275306537024 2 0 0
1808 1776 4 7.246012291806151 8.216926003822929 5.542744479564065 0 -1 1
528 496 4 1.0786574748203859 2.8541348955767076 2.352386315406164 0 1 1
2152 2120 4 4.162370886979965 2.6130623984560266 5.431605986641947 1 1 1
510 478 4 6.963241267355915 2.2941747293564596 3.0848961270485846 0 -1 2
1339 1307 4 7.528257211149291 5.815681445044777 9.641236098517028 0 2 -1
2776 2744 4 6.19608635907018 3.9505765102207113 7.40838623937684 -1 -1 0
618 586 4 2.866662728990544 6.260997295461779 8.624408258413409 0 -2 -1
960 928 4 4.720609523749839 2.063572465074673 4.7355509325703276 -2 0 0
1068 1036 4 3.3712355155369327 4.41924189503643 1.664520645336822 -1 2 -1
3386 3354 4 5.469277895402353 6.785556742334057 6.610401671388818 -1 -1 -1
2395 2363 4 4.417014411555478 0.03196000995663101 6.762605107607877 0 1 1
1648 1616 4 7.705209500414308 3.4849247410690953 8.54311398558384 -2 0 0
2994 2962 4 7.905427498601246 4.4687593341504686 7.301764105731894 0 1 -1
1203 1171 4 5.252386398250691 9.767421494638166 7.417688766659695 3 -1 0
3145 3113 4 0.5598235212824507 1.3733214253307389 6.543423006633802 -1 0 1
2108 2076 4 3.943348206138123 7.493953342580517 9.92204013244588 2 0 0
1891 1859 4 3.080421986712143 3.3598217427352552 8.334013632746819 -1 -1 -2
3291 3259 4 2.2833211118521395 0.16508855102438383 7.527256681094556 -1 1 0
278 246 4 9.016867178724308 1.334077794427157 7.6857981364176196 -2 1 -2
1372 1340 4 1.5124846509798677 7.293314387810371 4.834314372920976 0 0 -1
