1217 1185 4 3.7857642792666577 7.396700212433979 0.6385674483788029 0 -2 0
1902 1870 4 9.443186856130344 8.713809416696895 0.8539979274123695 1 1 0
1826 1794 4 1.9394126628294086 0.47132058224369655 1.9603624787396203 2 -1 2
2648 2616 4 6.693769561166296 1.1314542286275742 2.6952853524964975 1 0 0
1764 1732 4 2.53352654894558 3.083504410389419 9.92762981756825 0 1 -1
1641 1609 4 7.239991618421546 4.042678328567707 1.0422026955788113 -1 2 -1
495 463 4 5.787684883592857 8.383568109407934 6.48275174543652 1 -1 -2
195 163 4 6.829683997743049 2.107312606596534 5.321627490397296 -4 0 0
1692 1660 4 4.95922382633771 8.573944328246734 5.713234131448728 -1 0 0
2838 2806 4 2.6428583430446464 9.203626396182939 9.652988512881933 3 1 -1
280 248 4 1.3883547148318722 9.931332725943456 0.42940771082253226 -1 -2 0
1669 1637 4 4.995244131289361 1.8188458150303477 1.0866508081564739 0 1 -1
3360 3328 4 5.603417450618999 4.775225186677184 7.057663757848158 -1 0 -1
1257 1225 4 0.9382561144264793 4.312268751474488 1.211968538802458 1 -2 0
2375 2343 4 9.26047606069997 6.038024357324177 2.1841827208664895 1 0 -1
2941 2909 4 8.233189740390381 4.264687021437323 4.101250897092648 1 3 0
1809 1777 4 0.6037556016613731 7.180667335568503 8.16474220230417 1 -2 -1
3386 3354 4 0.45357968337991067 9.673444307997324 1.2149899518290828 1 0 0
3080 3048 4 4.764914853259879 2.3766233613959202 2.049156044389069 -1 1 1
2767 2735 4 6.804854372282011 5.002709711130806 0.8363920691641592 0 0 2
2441 2409 4 3.820505269210126 6.207325036988473 4.857715681944491 0 2 0
947 915 4 1.7376330296291518 4.978607464024697 2.4594037149695613 -1 0 0
1070 1038 4 1.0232543695504421 1.5331534476605655 5.41715757526887 3 0 -2
2247 2215 4 0.6474996533489452 1.6130810758390939 5.87406689987127 -1 1 -1
746 714 4 1.9390380009004413 7.265101365272719 2.689669912545498 1 1 1
2347 2315 4 9.250932629623183 4.5330446557458055 0.5888756935936865 -1 0 0
833 801 4 4.6145792342158165 3.773918019693021 0.470706839313803 0 1 1
1545 1513 4 2.9815171963497984 0.6986038980215699 0.6967919250059756 0 2 0
1235 1203 4 9.461366283453584 7.554857687447099 7.413208536544587 0 1 -2
465 433 4 3.8827211440733524 8.384669987376249 7.72218973796906 0 -1 -2
1203 1171 4 4.807784506079274 1.4847467428247367 7.359704475920729 -1 0 -2
702 670 4 1.2693374092084264 6.213931514125526 7.368510122315129 2 -1 -1
2277 2245 4 3.507486963711556 4.460753650871004 5.908047802846866 0 -2 -1
1396 1364 4 1.331402654718097 9.659269874823128 0.7601847577056369 2 0 2
307 275 4 1.314628139685691 0.22579240841299547 6.314945243452302 -1 1 0
886 854 4 6.580439115207851 6.494484322407014 3.1781787149680176 0 3 0
1844 1812 4 0.917593682844112 6.364525911737089 5.042062822715631 2 1 0
1202 1170 4 1.9689221998650988 7.546686385016958 0.17694154598277267 1 2 2
2887 2855 4 9.783760919730726 4.537768048385159 0.6607660159665684 -1 -1 1
2844 2812 4 3.53497765449801 0.3616073861550921 6.69185363694555 2 -1 -2
851 819 4 0.04657733742242848 4.798778044640209 1.9957508531171897 1 0 0
333 301 4 4.0164532159480615 9.921761066533135 6.859701261522592 -2 0 1
653 621 4 5.347566359615669 6.062091502948418 8.585616541680242 0 -1 -2
2420 2388 4 4.618839739659743 1.4384403746157328 6.54343309379022 0 1 -1
668 636 4 5.561293896482452 8.63798847708112 5.258461988358176 0 -1 0
2236 2204 4 5.188001357616817 2.5827121297464255 6.325417026104563 0 0 0
2986 2954 4 9.281801249284205 3.976791172578458 0.4333121594438002 0 2 0
137 105 4 3.254917518697599 0.2980215452470048 8.446463374162429 0 -1 0
73 41 4 0.8975282847147241 6.5615256457400735 3.713767324294347 -2 0 -1
2912 2880 4 8.279759829393706 7.927585150919364 7.633614921576514 -1 0 0
3156 3124 4 8.729471556970443 5.256033872264273 9.42862699902724 -1 2 0
1444 1412 4 5.421206299995754 4.127177025405836 3.251995974069794 1 1 1
2286 2254 4 7.089364945486601 8.154673189017478 1.8273302594328324 0 -2 1
1632 1600 4 7.899871334656035 4.058760465092447 8.160905999354203 -1 1 0
2953 2921 4 0.0642057670663798 1.817924139986939 4.07677257465204 0 0 1
2745 2713 4 4.908419064841258 7.145365715666746 6.867970685275851 1 -1 0
1835 1803 4 1.3883590898541134 6.81572014018183 5.433849436641298 1 -1 1
1931 1899 4 4.0672365868947615 2.7012503061523017 2.725893300148078 0 0 3
92 60 4 4.697864612930581 5.454064784248257 8.284841105013488 0 0 -1
2486 2454 4 4.271914803741999 6.334011691148211 1.4415993192726317 -1 1 0
1142 1110 4 7.40471059194294 9.42617796495528 7.308484214196161 -1 -3 -2
2778 2746 4 2.8121809251130934 5.5632345289188585 3.580089661838067 -2 0 0
2667 2635 4 5.514543056594921 6.462828058626475 0.25741638889527324 0 -1 1
2315 2283 4 7.636115703422818 1.5355937395444976 0.20535260756377913 1 4 -1
838 806 4 5.298453625796085 2.4634090745380637 8.87178948559872 -1 1 -1
652 620 4 3.632512155649174 0.6865078342555903 8.402385026571595 0 1 0
66 34 4 1.741326741535986 2.2189891696423785 0.7361969152400434 -1 -1 0
3134 3102 4 2.4231769634000844 6.896058790168322 8.177304831898887 -1 -1 -2
569 537 4 9.798265957686256 5.620044347156062 7.186759684687737 2 -1 -1
1599 1567 4 5.907116600010649 7.518369465845522 9.806632375311189 0 0 -1
2424 2392 4 4.593066395258221 2.574705072527703 0.5187812644536296 2 0 1
3197 3165 4 5.215089791840575 8.575993239343013 5.944649488173732 0 2 1
2012 1980 4 4.445645885326486 4.941677732790244 3.642795090237875 -1 0 -1
2840 2808 4 4.066585278733874 4.742867830593464 1.7529189106577767 0 1 1
688 656 4 8.993543041222493 6.14742796743456 9.177745683203074 -1 1 -2
773 741 4 8.827139460521005 5.002737951336129 2.4990282058665074 -1 -1 1
319 287 4 7.366157138101016 2.957962229770751 8.22601290222749 1 -1 -1
1165 1133 4 2.4373487880268754 3.099415672445036 2.0413372248414987 -1 1 2
727 695 4 0.9083123268371702 9.365794719528772 6.492200529098211 0 0 0
1402 1370 4 1.0204357819016616 6.614157818364001 9.388902316902707 -1 0 0
2701 2669 4 5.816550243941201 6.758871893281891 6.78735418615481 -2 -1 0
1465 1433 4 1.7606060612278795 5.229181858279777 5.428707843542688 0 -3 -1
88 56 4 4.528597338011774 0.30792328652598444 5.996088780515975 2 1 0
870 838 4 2.437164634605141 8.122070785979615 8.674716188625181 0 0 1
1280 1248 4 7.759764494962297 0.6441809325144375 9.43040829049377 0 -2 1
1298 1266 4 2.1470587671840597 4.716477782065942 6.77000870653454 -2 0 0
927 895 4 2.6676237785145323 4.049194862405834 1.2970874374382009 0 1 1
3170 3138 4 2.301901633076556 6.405263501513403 8.864442417992084 -1 -2 -2
1499 1467 4 5.790543306175603 2.7706399725079196 6.502999877418558 1 1 -1
2078 2046 4 6.429563347660776 4.740100860529288 8.973571464779099 -1 -1 0
3413 3381 4 4.027366481574043 1.557864804828132 8.963280208706268 0 0 -1
1977 1945 4 4.099684960275985 1.7435912107983307 2.4562255434187255 -1 0 1
2649 2617 4 4.971325409451188 3.336227252636446 6.65706319962666 0 -1 0
268 236 4 9.494849080621561 2.5824841235326077 1.6749011456013505 -1 1 0
781 749 4 6.2684581951386065 4.884149665271203 7.420091670799555 1 1 0
2815 2783 4 0.8243583791016864 5.4309679473085035 6.591725415715754 1 -1 -2
103 71 4 9.213874361017112 9.91659026265569 6.61218260432362 -1 0 -1
3138 3106 4 6.935690214001532 6.814138380044329 3.816093005514587 1 1 -1
3167 3135 4 8.570216632183056 5.837021101023909 6.150646866157162 0 -1 -1
1736 1704 4 7.851539601656311 9.879121544510445 1.219630904592676 -2 -1 1
2709 2677 4 1.3089495855162077 4.112864148016279 0.5690145803488038 1 0 1
1783 1751 4 6.165842913022837 1.3273643079769726 8.155785370737336 1 0 -1
1022 990 4 6.9008750781625405 8.508109700157119 2.7439281347296225 0 -1 0
289 257 4 3.007598919956903 8.747169366560469 9.481664841040525 0 1 -1
1025 993 4 8.365794930916339 8.578460617598376 0.5463988799821248 1 0 -1
551 519 4 9.264325348238389 4.090927866097405 6.21202835617056 1 1 0
2312 2280 4 6.914347476267637 7.572074106093392 2.7277283972078705 0 -1 1
2148 2116 4 9.549004363854282 3.5317614473263013 1.7594339885722035 0 1 -1
1726 1694 4 1.2819541620069048 8.878734338284884 3.6916396603551127 1 -1 0
2555 2523 4 3.0292898049709747 9.759456581576737 7.886817988871841 2 0 1
1525 1493 4 9.698689027381826 3.0826792907856446 5.2350387020823685 -1 0 1
2036 2004 4 2.157191365233057 0.7815553810570777 0.9470570107819511 0 1 0
2683 2651 4 8.516400298638432 6.975220144687685 8.900673361039226 2 0 -1
63 31 4 3.6649571637622342 4.668457577484639 1.956932038434753 0 -1 1
600 568 4 6.894095416194825 0.45499737675834206 9.733544915694562 2 2 0
2395 2363 4 6.218860814324287 2.3048776720799116 5.346410840757118 1 0 0
1423 1391 4 3.355196581426147 9.62702969941601 8.298044876568204 -1 1 -1
1770 1738 4 8.187021040615319 5.353295264419465 8.257029216976553 -1 -1 0
3016 2984 4 3.148800937586127 2.7013655729885535 4.264888604218565 1 1 -2
2046 2014 4 9.224436349164138 5.456212423394612 9.772263497447025 1 -2 0
3087 3055 4 2.5390242906598415 4.439321293656587 5.853275001240476 0 -2 -1
1169 1137 4 3.8770227769035057 5.278325223334707 6.136002647875772 0 1 -1
2884 2852 4 1.6967171337122993 1.1518313265984517 9.4583370762569 0 1 0
552 520 4 6.178826675162158 7.128089207153101 4.844270429625059 0 0 -1
1088 1056 4 4.029268835332962 8.538507124213801 3.168651168680393 0 1 0
3283 3251 4 9.407001551228502 8.491969452710853 8.45799319530955 -2 1 0
58 26 4 4.147165088301198 1.9477236743337951 1.9031276596993376 0 0 0
2768 2736 4 5.01114216687671 7.063351908426875 1.154447509223059 0 0 1
855 823 4 9.327222144909355 9.19471139079676 4.754926566637435 -1 -1 1
1625 1593 4 9.006613879717841 4.838051282942386 8.578147872915375 0 0 -1
342 310 4 0.7692904488819241 7.120018695888722 0.06422503614100084 0 -1 0
370 338 4 0.7259404097752925 1.4446309701369529 1.2153324133922827 0 -1 0
1269 1237 4 0.2788688706063674 4.318335555639563 9.925365350971902 0 -2 -1
2644 2612 4 9.874024295456186 8.113830632110142 5.033329362250031 -1 -1 1
2761 2729 4 2.148944637496868 0.6204530079508837 2.8017130402666623 0 2 0
1063 1031 4 8.353404848310863 5.654977811783974 0.33406158174989764 -1 0 2
1321 1289 4 2.97103013252247 3.657510018432014 9.803790401531012 0 -1 0
236 204 4 6.0999129228139095 1.0573687423895775 1.9726039399001352 0 2 1
2069 2037 4 4.595984988495103 2.7230022995669727 6.974077567111404 -1 -1 1
794 762 4 5.382381649208843 4.474638143479676 3.769556170422393 0 1 0
1079 1047 4 2.144395755609031 3.3607160674565018 0.9392214528282168 1 -1 2
1855 1823 4 3.1936350203225294 7.143464153297065 3.8397851053860435 0 0 0
1237 1205 4 5.479938253267736 4.853406413537831 9.635498253984336 -1 0 -1
2438 2406 4 9.036633137303788 8.496930711637193 0.7510067717472608 0 1 0
1849 1817 4 9.407227267409139 2.2556403571265125 9.589658891033515 -1 1 -2
1876 1844 4 4.936400982678432 7.524881019353213 8.005011800593346 -1 -1 -1
2288 2256 4 7.098368509887049 5.456745642135787 3.697083506625244 0 0 -1
1274 1242 4 9.27089831665805 9.297103528662847 9.739792834994184 0 -1 1
2163 2131 4 3.9271803617291527 6.214178360764233 4.472627930552153 0 1 1
249 217 4 1.3709546178862217 7.6519288040106535 1.8686672921394587 0 0 0
1129 1097 4 5.5639529729559545 2.1359949838132346 5.720701141897656 0 3 0
560 528 4 6.191130196213132 7.529576279090019 6.936098116004397 -1 0 0
1456 1424 4 3.251938517306837 9.099893170513282 5.236643076258751 -1 -2 0
1313 1281 4 0.10671346761345579 0.7779531464934932 7.736494208939318 1 1 -2
2870 2838 4 8.508280512379152 4.9741207583973575 8.460185791731313 0 0 -3
1886 1854 4 8.36456372824407 5.068110654687967 7.4815930867982985 1 1 -1
2587 2555 4 8.28765899855054 9.261498895863255 1.3622167266908025 -2 2 -2
2531 2499 4 7.492922163048311 2.2704493960514784 2.8582429638149236 -1 1 0
1536 1504 4 4.934615414231255 6.303606436075115 3.845157945093247 1 1 0
2751 2719 4 6.593720094666146 9.005294219397705 2.6593660592997366 0 -1 1
373 341 4 3.0672263949331757 1.4325388555329825 3.0532044439621635 0 0 1
2153 2121 4 1.3172341368254277 4.162514244113679 2.6741405099077045 -1 0 1
1141 1109 4 2.8037572733009255 2.3882546978252024 8.628578075055696 0 1 -1
384 352 4 3.5533789701572935 8.727297532026746 6.5756645560861005 1 -1 0
1260 1228 4 4.322393209039492 4.500077067400931 9.075142770125572 1 1 -2
3391 3359 4 5.33737738531423 9.226838939468276 6.394368405710196 -2 1 -1
1970 1938 4 7.176800766894168 1.0975172314501895 9.66702423641485 1 0 -1
592 560 4 2.295280960903971 7.32268237753332 9.512099638042825 1 1 -1
134 102 4 3.1269701075209797 3.8879547281876485 9.052414115323462 0 0 -2
1918 1886 4 7.013424021996746 9.414608816403314 5.880242643278673 -1 1 -2
1645 1613 4 4.079814226281968 6.762123846213051 1.177750210012276 3 -1 2
242 210 4 6.135067424474668 4.636287127737415 7.981630558262841 0 1 -1
1468 1436 4 6.935883007448307 7.997076756008527 9.90394482661886 0 0 -1
548 516 4 6.351979641728809 9.736396393108754 9.200370251272002 -2 -1 0
634 602 4 9.910388869593197 2.310855616555842 2.8568933099333558 0 1 2
1658 1626 4 9.895669055004852 7.533963539630308 7.412438263800783 0 0 0
1611 1579 4 1.8814087381450493 2.3097029139561798 1.4675395807089078 0 2 2
815 783 4 2.1199235879604057 3.3918466889262464 3.6741859562106973 1 -1 2
1497 1465 4 1.1278466551264958 5.997935877373591 8.139365162122287 1 -1 -2
1546 1514 4 7.701676534963116 2.9156020844124915 6.899852902879837 -2 2 1
3261 3229 4 4.78551090219711 5.4010669745866355 0.29417855513009616 0 -1 1
2663 2631 4 9.541765937566812 9.840895654417583 5.254650343855515 -1 1 -1
2307 2275 4 1.5787655165069425 6.7623416852368345 7.062898752611376 -1 -1 1
1343 1311 4 4.542029133430569 4.616140061917317 4.28135957805257 -1 -1 1
2022 1990 4 0.8069060764592465 7.654781839523582 1.6272767741721423 -1 -2 0
2364 2332 4 9.095062321610282 9.694381685886615 5.471915987838017 1 0 -1
1096 1064 4 0.5525038446344006 3.6025635981074022 6.88879390608409 0 -1 1
2371 2339 4 7.060573561085791 8.824649165875902 2.10650037514115 2 2 0
2530 2498 4 7.8310900491364555 9.338424762006833 0.20863160953519788 0 0 1
45 13 4 0.22600423009187418 9.275344092031384 0.24747617795846272 1 0 1
1507 1475 4 7.211183741870338 4.4427118673251895 2.4504509225198605 -2 0 0
2330 2298 4 2.0410594344650375 8.143209523468002 5.073635989851207 1 0 0
848 816 4 5.728678606983576 8.683135169843363 1.3523117501553499 3 -1 1
2628 2596 4 3.973031334070279 6.305239696863222 0.5227981843903167 0 -2 -1
1727 1695 4 1.7793139484835212 8.097428943416004 3.9672664782397105 0 0 0
252 220 4 0.9619252084676119 4.711713903788562 7.674698901617695 3 -1 0
488 456 4 6.224951914757318 4.397761977418346 1.5766146091487088 2 1 0
1681 1649 4 6.693833044647661 3.1597020260102084 6.7149338096680395 -1 3 0
2956 2924 4 4.303521896234945 3.5355518695207904 2.727135540933186 -2 0 0
1719 1687 4 3.3631023461761678 4.541890858449738 8.791249528878431 -1 1 2
1840 1808 4 7.762190715971276 6.562724053976156 2.207709078099642 0 1 1
915 883 4 4.005331483656578 2.32948598248436 0.4773284935429874 -2 1 0
3179 3147 4 5.461640342807689 7.73671742873649 2.0683294546126665 -2 0 0
3105 3073 4 0.04682876078129512 4.463356638935795 8.434569459775691 -2 1 0
1356 1324 4 5.672901147051404 4.013334604070409 9.558539792470118 0 1 0
1753 1721 4 8.093602000398434 1.5589400961231088 7.788626314604537 -1 -1 0
3181 3149 4 0.7387959557091068 9.91777069198865 3.799314768524503 1 0 0
1213 1181 4 4.4221382900979505 6.5449697476486275 2.372484440755523 -1 0 0
283 251 4 4.702881426645952 5.579883872698294 3.133171144173764 0 -1 1
818 786 4 7.287448880147988 6.672237646683293 0.3607671064602305 1 -3 0
3311 3279 4 3.3145887449159703 6.492300596429925 1.443178711589017 0 0 -1
1506 1474 4 3.734847661222307 2.6668251352706633 3.8201969124539175 0 1 2
1303 1271 4 5.735760995175239 0.11301526188300362 9.146232976221079 -1 0 -1
712 680 4 9.654199737141484 9.785955873913156 2.4310336286486542 -2 1 2
615 583 4 8.350583395383786 2.0703390861043545 1.5813401456491256 0 1 0
3111 3079 4 5.946702515622622 6.699430114510818 9.213749007035164 0 0 -2
2326 2294 4 4.958075661159719 8.581792443830178 2.5509520680497437 -2 -2 0
1622 1590 4 0.2071749131423215 7.5589409012528055 0.6206731980181378 2 -2 2
402 370 4 2.195001322340713 1.4341583318054705 0.2883218065865108 -1 1 0
2572 2540 4 1.5778020442698983 9.75001694853192 1.8079274272377557 1 1 2
771 739 4 6.708156136291166 0.4204579048120834 3.8448531832029555 1 1 0
1285 1253 4 9.128968483907112 7.269411679744522 5.777477895653273 0 -1 1
1078 1046 4 2.657617847711873 2.0229444274999215 4.017543978782312 0 -1 -1
1011 979 4 0.3372911075828404 0.3231729105330713 7.968653832539914 -1 1 1
117 85 4 9.877589746663705 9.829305161556082 9.04390126621515 0 -1 -1
1486 1454 4 2.815163646114016 9.104219727856997 4.84793183970106 -1 -2 -1
294 262 4 6.823633402843318 1.3082410874103292 0.7104843952083129 -1 -1 -1
2191 2159 4 2.7275013924975133 1.620391299841542 9.464747520443687 -1 2 -1
1051 1019 4 0.16723354388558626 9.444429340404398 8.166768471611688 0 0 0
2933 2901 4 3.8439798757084294 2.755696870135198 3.2312018648205156 0 0 -1
3133 3101 4 9.431640626377193 1.054264846495252 8.000864975152847 0 2 0
3118 3086 4 0.7149235900793931 7.996317492164689 9.654817281022005 0 2 -1
2497 2465 4 8.97116846863366 1.4266009618140265 0.5876180541286932 0 1 -1
2517 2485 4 8.779612492669337 7.526371280371792 9.276419834798107 -1 -2 -1
456 424 4 0.03269348953677195 3.214325909660783 6.483281499396944 3 2 0
3077 3045 4 3.0879571232168646 2.9178997434241563 1.4138221177719348 -1 -1 1
102 70 4 5.313750173400263 4.444956928476835 2.622267334330843 2 1 2
545 513 4 5.535500238321397 1.9926311324158241 9.703218952663622 0 1 -1
2104 2072 4 9.765141840106084 9.701754930896817 9.263260822873386 1 -1 -1
1564 1532 4 0.8236843234166008 8.450986085995833 2.206150293905806 1 0 0
3355 3323 4 9.29601865069476 2.880765623162306 4.503892043156514 -1 -1 0
3232 3200 4 5.789523129819523 9.62729527743125 9.62858910368518 1 2 1
146 114 4 8.893640175648391 5.849657372708205 1.952687829459203 -3 2 1
3119 3087 4 2.469531726958007 9.537155833160444 8.707559481031057 0 0 1
1351 1319 4 8.463688499160902 0.652407997489428 6.621083809637933 -2 -2 1
2690 2658 4 0.6135661643048589 7.440921915111005 6.407974092274499 1 -1 0
3093 3061 4 5.6027581276431215 6.602198234950871 4.367683444733395 1 1 0
1059 1027 4 0.3623171986811683 0.6596298492422633 1.08186867712064 0 -1 0
1839 1807 4 9.02951981007566 7.707849354133519 8.601315639955438 0 -2 1
562 530 4 7.5192740624915135 5.80710416889292 4.289165040590562 1 -2 -1
1273 1241 4 6.946454718268957 3.3739531129339806 0.09698186828756764 0 0 1
1287 1255 4 2.814656561842983 2.131305563968719 0.6174548925383122 2 0 1
1418 1386 4 6.5856405356627965 9.805783220336988 1.2241334565021231 0 0 -2
3297 3265 4 5.553351599953545 5.847387702083176 3.172053936303165 2 -1 -1
341 309 4 6.493532055358497 9.63966851793112 2.385015063707319 -1 2 2
178 146 4 1.9491480156228647 0.9987768456211551 3.8140730754493695 1 0 0
392 360 4 8.124695505817806 3.408990227800082 5.782489835964397 1 1 1
1734 1702 4 8.198088416345044 0.6143319453355107 5.554854125613437 1 1 -1
732 700 4 6.795877851604459 9.036977126100968 4.896940501192295 -1 -1 -1
187 155 4 5.185949907896855 8.561224076641071 1.7977215583908552 -2 -1 0
207 175 4 6.67207072578957 4.043649394565797 0.10332065846752557 1 2 0
79 47 4 0.23853325417451832 3.6791617094634463 2.009763514567554 0 1 1
854 822 4 4.172056457140928 2.1115030172119797 9.810494161882659 3 -1 0
2646 2614 4 9.28580207521798 2.727085131301884 3.280372236121414 0 0 0
629 597 4 0.32805212117888805 0.6487109573364217 6.8261692771769535 0 0 -2
3409 3377 4 5.347652007412494 5.122551650538307 7.091399003020858 -1 1 2
2422 2390 4 2.5580369826278004 1.305889052838276 4.10621076538604 0 1 0
1207 1175 4 1.1553200676219995 9.799508811376684 7.313292446519833 1 -1 -2
2834 2802 4 8.510943196219781 8.190049559329761 4.611064053877499 1 -1 0
3292 3260 4 1.1620228991016033 2.6200307237761953 3.001745836425489 2 1 2
455 423 4 3.3162568338799225 7.1010855656008 1.8379710646537544 0 0 -2
2319 2287 4 1.3677956767796138 3.109404616714417 6.267551723232082 -1 0 -1
1476 1444 4 9.137317422555531 4.645514037068475 6.661368897089822 0 -1 0
3070 3038 4 9.850716726065892 0.18232913948807172 5.131945225806755 -1 0 0
2776 2744 4 9.066987472323849 6.68112807464757 9.492726052108889 0 0 0
1201 1169 4 9.00895651644978 6.077617962289108 0.1501474279010469 2 0 1
1683 1651 4 1.0410595426317375 3.281488273884939 7.054592556017176 2 1 1
1954 1922 4 9.836680769400427 8.575436857465297 9.538565748817408 -3 0 -1
2041 2009 4 2.9816988881516173 6.688979483643737 6.964941804421896 1 0 1
1143 1111 4 7.59101331452936 6.701968349210742 0.9188909481110454 0 0 1
1168 1136 4 7.9795245766157255 8.79148385551334 1.2269041509894731 0 -1 2
47 15 4 3.8321208851486754 9.544175652346553 3.685458873226395 1 1 -3
1601 1569 4 2.3679042574670497 3.4069072543752603 8.899684734208549 -1 0 0
2758 2726 4 7.443026507647926 6.214887753855057 6.488566452989146 -1 0 1
145 113 4 3.8316024814757434 4.101236571017247 5.51592480624369 0 1 0
681 649 4 5.844042540443924 8.604189016399829 7.262079073529914 0 -1 1
1083 1051 4 9.058877785231406 3.0882913901403266 1.6039085182472186 -1 0 0
1617 1585 4 7.728050131122552 1.8802205777134802 6.995864030234026 0 0 -1
1789 1757 4 7.226691012978165 4.475815035947548 8.911680559460041 0 0 0
1454 1422 4 5.557669784955808 7.470047306692517 4.872882981518303 0 0 -1
909 877 4 1.2960714132766422 3.726432588577977 3.427602047203738 -2 0 1
1858 1826 4 5.434619447991971 3.8123431011348363 9.686525754799796 0 0 -1
912 880 4 1.716806804583029 6.922079729942215 5.983877024365554 1 0 1
306 274 4 3.9143584230300696 1.7538114644506335 6.498301531148878 1 1 -1
2580 2548 4 2.458782795675009 1.3497754343552788 5.8551871998556155 1 -1 0
1362 1330 4 6.854878693463694 6.123467047351178 8.176457983631247 1 0 -1
203 171 4 9.454798116905918 1.406420766302075 1.4359015980667087 -1 1 0
3042 3010 4 3.791008853952129 7.331055187455324 8.221943671042407 2 2 0
1112 1080 4 2.678093687466425 1.906955623838142 7.339858054952441 1 0 -1
2782 2750 4 1.3743993887203485 8.213778628923043 5.63721339968647 0 2 0
1779 1747 4 0.09403232732236831 4.457296603949811 1.4462225465124385 2 1 -1
1795 1763 4 7.6212803461166665 9.103719955641001 6.530559255775117 1 -1 1
83 51 4 8.491978105390894 8.737349790515367 1.0824127043789349 0 -1 -1
2711 2679 4 0.7144420376151668 4.801911019845717 3.8357965823319082 1 -1 0
2313 2281 4 8.725644980391218 8.021161585469866 8.783603038270039 -2 0 0
3282 3250 4 9.731448054404556 5.023633522593656 1.2878135337204508 0 1 0
1414 1382 4 6.172303873742469 3.688235033703106 7.650008733809067 0 0 0
1394 1362 4 2.1068850209556174 9.32870109803881 9.387181600887356 -2 0 -2
2140 2108 4 1.3674158307464543 7.570929964164295 4.689898053357968 0 0 1
2874 2842 4 0.0313119584138466 7.026832942364613 6.142658114874972 -1 0 0
1353 1321 4 1.9501529427814535 6.645363808065306 7.170988047452412 0 0 0
799 767 4 0.1772034999248341 2.205249767237133 1.7800838820688425 0 -1 0
741 709 4 0.5786145982799076 4.6766092116350135 4.216923610750407 -1 1 -1
1729 1697 4 4.091260789312706 5.652000484732958 4.185761268685811 1 0 -2
3212 3180 4 4.385263640568622 3.728173893655197 4.523576136900763 1 0 1
2314 2282 4 7.966714561014231 6.914504527771377 8.890849106254155 0 1 1
696 664 4 6.555095607091858 8.802678441637365 0.9804833470758425 1 -1 1
2325 2293 4 3.0215188383411085 8.173057522882726 0.8305577119921259 0 -1 -1
1297 1265 4 7.333056244531219 8.04971027634044 9.311520656691199 0 1 -1
1763 1731 4 7.792721153399732 3.3511739319499663 7.408323194452382 1 0 -2
416 384 4 6.483443464853995 9.117935611257366 2.71907627654373 1 2 1
2134 2102 4 6.368874355930413 2.331100626431493 1.3014846567867064 0 0 0
2120 2088 4 6.244108147149183 4.970879556663805 2.2629829810849973 -1 -2 0
2481 2449 4 8.641462116073898 5.92918899080224 4.556788192890797 1 -1 1
1531 1499 4 4.587162571892341 2.803735212700588 4.35417643525975 1 -2 2
1639 1607 4 1.5570576257136512 3.768824477041801 6.7302364800215 0 0 0
764 732 4 0.8162967979547711 4.710206133249516 3.211070739063233 0 0 1
2723 2691 4 2.75965137125203 0.8906979952720322 8.861357450732028 1 1 1
