2693 2661 4 1.5411744595694334 0.5096672457793047 4.221452743902242 -1 1 0
821 789 4 2.6276017983641897 3.5973807304411016 0.3247312449480111 1 0 1
2652 2620 4 4.170734252574824 8.4724042457761 7.65076850281594 1 -2 1
699 667 4 9.965116597264066 3.3285462297083472 3.337347022839301 0 -1 0
3123 3091 4 3.0186413410256487 9.095938343280729 3.0059675420138916 2 0 0
3353 3321 4 3.3616499848319217 7.919730116609435 1.7862607670062485 1 1 -1
835 803 4 2.144714897567211 5.870750308512856 2.438388049458239 0 -1 -3
238 206 4 9.07457275329112 5.409488743703749 2.122307620422468 -1 0 1
3262 3230 4 9.440953486199422 4.622942514392983 5.745411787308236 0 -1 1
707 675 4 5.403850299097874 9.560346988649096 2.858345604297061 1 -1 -1
1398 1366 4 4.653531908193977 1.2178906013462483 9.565344536432923 -2 0 -1
1715 1683 4 1.5925762686967273 5.458946378147788 9.427831669598717 0 0 1
2250 2218 4 9.081357531065393 0.33560387792144797 7.822370580490452 -1 -1 0
3163 3131 4 9.87392481999816 2.3304966835600522 7.571269862923058 1 -1 0
1796 1764 4 0.25338385234279515 8.484044200266792 1.977085795766329 -1 -1 1
1171 1139 4 1.1490547176355395 8.685049757669605 5.504806912151639 0 -1 2
1170 1138 4 1.03630281469546 4.313324601952546 8.004858982394651 1 -1 -1
2847 2815 4 6.609558496384199 7.799643118498786 0.8765522142828409 -1 1 3
259 227 4 5.730224179060723 5.520265231412783 9.305017349389711 -2 -1 -1
2407 2375 4 4.941195748279721 1.4205442467495104 6.961079995865879 -3 0 -1
2229 2197 4 8.590444041308833 7.048257022368754 7.090078754081604 1 0 -1
87 55 4 4.1067056892517515 6.131017853882489 5.159324182172374 1 0 0
891 859 4 9.808110639497794 8.19736411420231 8.158793146234467 0 -1 0
1364 1332 4 8.352767046307466 3.1261714481185434 8.856734171637902 -1 1 0
1921 1889 4 8.975784167889627 5.8987693324421695 0.9787501417232841 -2 0 -2
1229 1197 4 4.330716251255995 3.8668011239887385 2.0197764406648395 0 -2 1
878 846 4 5.372639312365806 8.089458821378676 3.8070266089363445 0 -2 1
3401 3369 4 4.65876411131422 1.7958109913413356 4.494872701723343 1 -1 0
2048 2016 4 6.878762121441836 7.694366973482231 1.6627724926738334 -1 -3 2
3265 3233 4 5.200827495264285 0.20648407145474057 9.606022368969848 1 1 -2
682 650 4 4.518954079721883 5.224658751204598 4.158231664323792 0 1 1
3078 3046 4 7.5738938356063565 6.522579620800702 5.243350256704979 -2 1 1
1592 1560 4 2.2450375777970732 9.386428262654254 4.641215826817357 0 -1 -1
1672 1640 4 2.8482331806601056 6.704210178770824 6.366623676379176 1 0 2
432 400 4 7.220265627223171 5.849242971593749 4.941081926428621 0 0 0
983 951 4 6.10969571040273 2.922269441014176 3.2832811338588925 2 1 -1
1453 1421 4 6.156892444602101 0.0461944645114771 5.992922869294767 0 1 -1
989 957 4 3.8988741390879587 9.636940299294322 5.968146635853101 0 0 -1
1696 1664 4 9.311529636213534 5.8436217849853165 2.06283113121652 0 -1 0
1521 1489 4 2.637963894525667 4.319188886752218 4.818560049456847 0 0 2
356 324 4 5.566811508103273 9.627308429231382 0.8715278039132348 0 1 0
2803 2771 4 7.103942118638719 3.5359364015481054 7.791503563476939 -2 -1 -1
3075 3043 4 2.27033986919548 7.442603499345623 6.430687562440599 -1 -1 -2
2064 2032 4 7.785087457502265 8.328465389118568 3.4454519300946824 -2 0 -2
986 954 4 5.875198828128475 4.637197060552788 7.50161218182468 -1 -1 1
483 451 4 9.045531781906302 4.329569265100912 5.279253762124424 1 1 -1
3359 3327 4 9.710899975530607 4.995063217319629 7.8247066525889375 -1 -1 0
3402 3370 4 1.142118510166972 8.864270191326149 8.842306630104051 -1 -1 0
1768 1736 4 6.146759659447293 4.546438926181474 5.528165120060627 0 2 0
3104 3072 4 1.8182986961907277 0.09372753399423644 8.360998035783357 1 1 -1
1697 1665 4 0.06229553865177806 8.08852267830553 6.928804724758034 1 -1 0
266 234 4 7.773738925953184 3.0902320883729915 0.34868275959106465 -2 0 -1
80 48 4 8.408865912759609 1.1405509503804803 2.0395592744057507 0 0 1
3407 3375 4 0.5650721168819379 6.614090306631846 5.298702507741445 0 -1 0
317 285 4 7.4563876357051715 2.9098340101823617 2.9496899661006615 0 0 1
1107 1075 4 4.994860289772352 5.611858289595755 6.324918032285131 -1 -1 0
2073 2041 4 5.060277477549734 7.179261242476899 5.545455964233082 0 0 0
2787 2755 4 4.970979543440266 0.43880872104114604 0.8308914423200985 1 1 2
2677 2645 4 3.59267771061887 8.703366443795002 2.78485536832461 1 -1 -1
1630 1598 4 1.8149398995038768 7.035726678202645 2.425793041611801 -1 0 -1
2506 2474 4 4.275917379449384 3.1402554547161605 8.291234591522807 -1 -2 -1
627 595 4 0.27017557155529826 4.78406776515625 9.610749107007882 1 0 0
2711 2679 4 9.007229937617362 1.7247363070894282 4.73504378584243 0 1 1
3192 3160 4 7.134793774969296 1.362175361559999 4.161972528498358 0 0 1
1841 1809 4 2.830481234602818 6.786974015010016 3.515461351768658 0 0 0
1016 984 4 7.739812147568344 5.68152971771663 0.996635532309805 0 0 0
2452 2420 4 9.782745419336464 0.5936846856801318 3.2734214807954505 1 1 -2
1879 1847 4 8.334167994012171 3.5288496615032074 2.601248739581267 0 -1 1
1840 1808 4 9.980339613464096 2.353850276068504 0.24363299282932205 -1 1 2
389 357 4 9.984476470844008 4.401154440849221 5.560468274702745 0 2 0
856 824 4 4.811593872220237 8.460786649045774 1.8190268486348025 0 1 0
841 809 4 8.536030624360697 1.7601300656625745 8.51536621621703 -1 0 1
1347 1315 4 3.0209565391049766 4.091336778551373 9.381007236587177 0 1 0
632 600 4 6.4433878815844485 1.3863716741830652 2.691848169836527 0 -1 1
1755 1723 4 7.857069473668664 0.48870174854580817 1.8509997835741188 0 1 1
1457 1425 4 5.841525685003389 0.8498898551627893 5.631454530304703 -1 0 0
453 421 4 1.800601865252867 5.973520619307999 4.261552308734683 1 0 1
1432 1400 4 3.0003417334583666 2.716585269993027 2.970996879195301 1 0 1
2725 2693 4 0.5124479234979861 2.989217105148131 3.0338659417328677 1 1 0
2312 2280 4 0.7089600517570034 6.311706025511856 2.5276248038518783 1 0 1
977 945 4 9.826065712950317 7.436847980953502 8.604420386310036 0 0 -1
2221 2189 4 8.933945708139786 7.093281621198876 8.742470710966415 0 0 -2
491 459 4 5.064810732985637 2.4523502748254504 6.753295209370589 0 1 0
1261 1229 4 6.097718904235578 3.31537107566331 4.2981647111164 0 2 -1
3227 3195 4 3.227416582154085 0.4964339999544691 1.3789755460161852 2 1 0
2622 2590 4 0.9103114905874113 9.781585949600203 2.8436784139005002 -1 0 -2
1846 1814 4 6.409440910445987 9.182353837509316 0.28901192729526726 -1 0 0
3047 3015 4 8.24489095566004 0.20211226748270916 6.1823790763359945 -2 0 0
3054 3022 4 7.638070512236448 3.2528217097556302 3.212064882099361 -1 1 0
987 955 4 5.751139231453196 2.893653377463971 4.37407835105149 0 2 0
3311 3279 4 3.807092303431882 6.754288365980977 6.793380181722581 2 0 1
2329 2297 4 2.303153176072975 0.7711295579116455 1.476679754474621 1 1 -1
2509 2477 4 7.809506988488894 5.303693774471229 2.2655975986471457 0 0 0
2874 2842 4 9.653363283033082 9.6065182526023 4.293391253160256 -3 1 0
2959 2927 4 2.446253321964875 0.038344413886511164 9.269568902700511 1 1 -1
1676 1644 4 7.148830958889282 2.534697779994266 1.8818960103973816 1 0 1
2554 2522 4 6.409449976356612 3.8756539098480633 2.8284871422081617 1 1 -2
2984 2952 4 9.112784757198417 7.685859363432397 0.41421680594966176 -3 0 2
915 883 4 8.704985823564162 8.575123176627098 5.115060804607181 0 0 1
1433 1401 4 6.638062115175388 1.1181027585232053 1.981558635160998 1 1 2
1264 1232 4 2.7294100743574803 0.6548335388820283 8.49383947823818 -1 1 0
802 770 4 9.892150553309115 6.289185829889749 9.513478079565546 0 -1 -2
2152 2120 4 4.264310041151949 1.6538084930001458 5.186589082394744 -1 1 0
1544 1512 4 8.912382822233095 9.867974210080954 4.919191396274778 -1 -1 0
144 112 4 7.181289736349209 8.078698593097307 5.409968854136898 0 2 -1
2543 2511 4 6.402744491289022 0.9501360967475085 3.094740187246338 1 2 1
1720 1688 4 8.298258236274403 8.880429247078606 3.008394107409681 -2 -2 0
1241 1209 4 5.772476196143553 7.954172541334834 9.449852553438399 0 0 0
531 499 4 1.9837589522650465 8.626538612317143 5.933245369096378 2 -2 1
1392 1360 4 8.847649259978457 3.056633636505297 8.864598063994187 0 0 1
2964 2932 4 3.0506749699234623 5.025096359996606 3.9165297880286363 1 1 -1
2404 2372 4 2.4927540960822365 5.867502250863774 2.7661852212238762 0 -2 1
1884 1852 4 6.355950412199943 9.64307902697863 5.145550798592737 0 0 -1
1814 1782 4 1.133814064597026 9.83536232005116 4.539463102588085 1 1 0
1373 1341 4 0.27717991674920656 2.618530245581525 3.8285173669162877 1 0 -1
2745 2713 4 5.598446402129897 6.507957108483191 7.847627869630084 1 -1 0
2208 2176 4 3.3357514847410052 8.843337805722246 8.545174998119636 1 -1 -1
2561 2529 4 3.892829640474227 3.811082583035471 4.195724504267383 0 0 1
969 937 4 5.738998341027498 9.200864179231717 7.020042291665792 2 1 -2
619 587 4 6.387275617331874 9.444331810745114 5.480448899106076 1 1 0
3142 3110 4 1.0770610950582784 8.912673786048375 1.0404128787255227 0 -1 1
207 175 4 7.014097418159753 9.565928244549657 0.8870559687178028 -1 -2 0
3250 3218 4 6.244573853707734 3.169486018395018 1.0527985869840175 0 0 -1
128 96 4 6.9471755910865465 0.6419449784219313 1.0819664963237037 0 1 0
3241 3209 4 9.191450028725574 2.839867367347831 1.994405672456348 -2 2 -1
1464 1432 4 2.1528672547248364 6.259806784230496 3.497223418200647 1 2 2
2773 2741 4 9.368959506321664 5.599669378428275 9.951741812254381 -1 -1 -2
2746 2714 4 6.885433673701836 8.002613509724087 6.130930224681698 -1 -1 0
661 629 4 4.45717419165142 3.6654881799701857 5.360028156093003 1 1 -1
1318 1286 4 4.950326853425315 1.9524308514849487 7.439100531453758 0 -1 -3
2657 2625 4 4.328405075787702 1.0495154673422993 8.12141917284689 0 -1 -1
686 654 4 0.7623695539563488 4.141643426427978 9.676181064706558 -1 2 2
2661 2629 4 0.4185137673812395 3.3108327502144825 9.392727733334548 0 -1 0
2600 2568 4 8.229210043528385 0.30351006325490126 2.6802378233277446 0 0 0
1974 1942 4 4.086013894543268 9.897006856589813 1.4736462172429083 1 -2 0
2505 2473 4 3.064356246191669 1.7271433869536332 5.424000862014093 -1 1 -1
1036 1004 4 2.464267362213455 6.675599310080458 6.184900294859837 0 0 3
2481 2449 4 8.387122149184853 4.327034388978902 2.361177626594964 1 2 1
446 414 4 7.550394084956098 7.19071174198764 1.6079682620353615 -2 -1 0
46 14 4 6.050347368564079 5.007284106682341 1.467148714090772 1 0 2
2689 2657 4 0.13137127282849534 2.117920261108949 4.418552199709084 1 1 -1
369 337 4 8.552883650060437 8.790140630935756 8.680087253941736 2 1 -1
1167 1135 4 0.5317154280975448 1.0090667571205738 3.630349874828338 0 1 1
2287 2255 4 2.200670662122389 1.346714336620672 0.7439199841004634 1 0 -1
1180 1148 4 7.134945501235374 0.28492282240582556 8.867683565117732 0 0 2
2090 2058 4 6.3227558733342955 7.737063036209692 3.5761350305830613 -1 1 1
780 748 4 4.196863012037509 0.3705940867789211 3.371238407305727 0 4 1
2619 2587 4 8.582540549909924 0.6585808370866442 5.170988432078767 0 2 1
1131 1099 4 9.716968338922635 5.501834458450427 6.346412848797909 0 -1 2
1418 1386 4 1.6542212507791536 2.227053298637476 3.0815899179584085 -2 -1 1
3102 3070 4 3.0755924236205883 3.0608251440084207 4.591694540896433 1 0 -1
1149 1117 4 6.1740562007489 3.4037845202191193 3.367560987766783 0 2 1
1084 1052 4 8.87760844042507 5.038071526504572 8.23142974522311 -1 0 -1
2394 2362 4 0.8512959659256172 9.489425854601025 1.4239733615288237 -1 0 0
2230 2198 4 1.983244591234386 1.0352917338251604 4.415200380486112 1 1 0
1644 1612 4 6.377607126230503 4.718701540562298 6.196330119587498 0 0 -1
1650 1618 4 2.931929618208781 8.200058551413177 1.7270493516631265 -1 2 2
813 781 4 3.965700949961157 7.363003572636177 5.38108530742593 0 1 0
3327 3295 4 4.172540201909883 1.375794320381995 7.667135747198166 3 1 0
1004 972 4 5.35714738860765 6.575812542419301 3.543070154126444 1 -1 1
1505 1473 4 6.565712353610845 8.10131299001213 2.900020911572028 0 0 0
3025 2993 4 6.564583071950216 7.195491524336431 5.102401308210274 1 -2 1
2994 2962 4 3.6236783340070913 1.805291324433341 0.31557737713955875 -2 0 3
998 966 4 1.2812305983593637 5.751525371266501 2.0493868010661633 0 0 0
3015 2983 4 2.838415079426395 1.1032397009781736 7.910169956139051 -2 1 -1
3031 2999 4 0.9763270897678112 8.579811331483883 1.4913409502720127 1 0 -1
2154 2122 4 0.891316589442069 6.1515664139367034 5.491992695997577 1 -1 0
1404 1372 4 0.2711996044288413 3.5104810579843346 8.591365198747047 1 1 0
2858 2826 4 8.304813089701998 8.237277658231406 8.622783996218478 -1 -1 -1
1253 1221 4 1.6609726281296235 2.6987606538160427 4.944000161024444 -1 0 1
1596 1564 4 1.6733005573529585 6.273298713383581 1.4366455586694893 0 0 -2
151 119 4 8.571616373894852 4.550451649916012 4.008283987134717 1 0 -1
2325 2293 4 9.394223044187008 3.2917913930277747 0.33001666075415714 -1 0 0
1080 1048 4 9.555166249869774 7.301639624858292 0.2601509453692535 1 0 1
2633 2601 4 5.902327089559355 4.399484884572292 6.846636724307029 1 2 1
953 921 4 6.610350300673389 4.118013772927018 1.4205042899617784 0 1 1
1371 1339 4 5.300663241072672 3.4928343797344983 3.2813716341756085 -1 -3 0
1206 1174 4 2.9547878550133664 7.678822627611295 2.439112556863473 0 1 -1
2001 1969 4 3.841980243386088 1.4112143421368566 7.901499034942779 0 0 1
184 152 4 9.943430719998588 3.863487762340555 6.70796684187422 -2 -1 0
2044 2012 4 1.1475179230986619 7.311824863330256 0.8881478896300298 1 1 1
1684 1652 4 2.40524837409745 5.13173801544304 1.011638545535452 2 0 1
2587 2555 4 0.8794851635826 5.937288505424354 4.969449508680985 1 -1 -1
340 308 4 1.9185121760718757 6.629911955724416 7.2624340891543575 1 0 0
2079 2047 4 7.5659950528350235 1.5587790758418874 9.56327405904248 -1 2 -1
2093 2061 4 3.116076921849402 5.3596115840169745 2.502006564992171 1 1 1
2997 2965 4 0.4374185537935519 5.399923882765197 3.264254921353791 0 1 -1
3335 3303 4 0.15429324913000275 6.861140139457967 5.6283863555620615 1 -1 -1
3198 3166 4 2.3922215353990417 3.3506258942288993 4.209525534160951 2 0 -1
3114 3082 4 9.497751945014056 1.264417407913701 3.7203131555616107 -1 1 0
2367 2335 4 3.0484790951083123 6.845416725607094 0.4761203554004943 -1 -2 0
2395 2363 4 4.864744711400649 6.798892875546749 7.947566737009795 1 -2 0
3274 3242 4 6.010455168066187 1.3017784551414178 2.542260704904552 0 2 -1
289 257 4 7.643473259921499 2.0554938852120666 0.8378844868330075 1 1 1
3231 3199 4 0.806792115626947 0.5227668961295296 1.1849863396553937 1 1 -1
2872 2840 4 8.352404573322048 3.895560405903455 9.123499347690633 1 0 -1
3184 3152 4 3.4957219453990738 3.14676305799138 5.4183461489436056 0 2 1
732 700 4 4.251206591146715 1.7540486770964971 1.4240680728090784 -2 -1 -1
3332 3300 4 7.951960584399399 3.64099061522681 1.461245641441902 -2 0 -2
2011 1979 4 6.605434664498758 6.548834799514683 3.10253989325998 1 -2 0
2867 2835 4 4.876253842972359 7.566993171617926 6.690567528535213 0 2 2
2165 2133 4 3.7958935793173376 3.0011117944425294 1.117490952721615 0 2 1
2006 1974 4 5.213619458099462 9.423269002936113 4.3021894275714585 1 -1 -1
383 351 4 2.9134327058324088 8.703755319761783 4.2286068529885 -1 0 1
204 172 4 7.5383708014395445 4.996323301755961 5.578011133407538 -2 1 -2
1307 1275 4 1.482093876225205 7.1150225063071995 9.165157711787451 1 0 1
2951 2919 4 8.887439154183514 7.463342247134018 5.745681159589525 -1 0 0
877 845 4 4.347519394073859 4.624030776545401 1.7600156505504208 0 1 -1
723 691 4 9.872362852833415 3.043319860051205 9.861527405149737 -1 1 -1
103 71 4 5.3165147320222115 3.9022987961052085 9.096072881326235 2 -1 2
2911 2879 4 3.6103043360146505 4.715731043713326 2.0489721777057643 0 0 -1
1677 1645 4 2.935767031411122 1.0881749382603312 4.19872479479701 2 -1 1
2411 2379 4 8.122586442122962 8.729760289343899 8.98547996682261 -1 0 0
318 286 4 7.84381023015165 4.525182168347285 3.1931653520688936 0 0 0
3314 3282 4 7.10302491495222 2.5417101359583363 4.313625710691896 0 -2 1
1323 1291 4 9.802008888164984 8.258951648811015 4.6286765895936215 -3 0 0
2132 2100 4 5.201534039900974 4.943583890931147 3.0224369560196473 0 -1 0
1652 1620 4 1.3137038657714888 9.193889359803212 2.6080251933908336 2 0 0
3400 3368 4 2.36620672505972 4.9811794266740375 8.147050446475017 2 -1 2
546 514 4 5.545666496515339 8.636328280166074 2.6730140374741964 0 0 1
988 956 4 7.354716667267198 7.468416619097523 4.984097453611992 -2 0 0
1757 1725 4 8.895879481233472 2.505796749446301 6.088076774135451 -1 -2 -1
2448 2416 4 9.684747324804484 5.486513270062848 0.8534797265356369 0 -1 2
584 552 4 9.013175323188603 3.638562441508582 6.216838828096312 0 -1 1
2421 2389 4 1.7059733314651637 2.231531737234019 1.1504307707457921 0 2 -1
168 136 4 2.4124093803069213 4.489029442792328 3.6327858468631664 3 2 -2
3175 3143 4 8.024945161723206 9.920432920730352 1.5896919328541785 0 0 1
1255 1223 4 3.348259104788711 8.199840262382356 4.846931221783367 1 0 0
1730 1698 4 9.13415379497274 9.287003114525222 9.605127864271982 0 -4 0
507 475 4 8.18894114647455 7.7727042199545675 7.614904230208505 0 0 -2
1284 1252 4 4.391650752092555 2.578469902805234 5.685818033820484 2 0 -1
3363 3331 4 2.409828987366956 0.7468843055595619 2.6491051721368657 3 1 2
1599 1567 4 5.299878066609923 7.269522033808013 7.9625538935603215 1 0 0
158 126 4 5.379591028005217 2.984013465972439 2.690798888290234 0 0 0
303 271 4 3.306766598382517 3.524079461934725 4.998836516137541 0 1 1
2590 2558 4 6.926846207755965 0.8022679757254452 8.649691844000614 2 -1 0
493 461 4 7.333758916954585 8.499680476849363 2.0941429616543354 -1 1 1
701 669 4 0.5558941224168632 3.22971422686665 7.104813971438657 2 -1 -1
524 492 4 8.269518760215732 4.879109424395127 6.282887437501864 0 0 0
1795 1763 4 5.420131636955154 6.020953603900714 5.722356903784768 2 2 0
1419 1387 4 8.697281090657071 3.8499833872724807 1.0978599272975322 -1 0 0
1094 1062 4 6.000207501812215 4.118178117881284 3.873461362629378 0 2 0
2599 2567 4 2.897949950770328 8.425424971387349 0.47603986066934467 -1 -3 2
2895 2863 4 3.0608885348841866 5.0911871684508405 1.3243205967442193 -1 -1 1
1943 1911 4 1.72677615990599 7.799828401379261 5.6795109550201985 0 1 -2
71 39 4 0.31885974677550916 5.2014867446816355 5.131447537239176 0 2 0
3034 3002 4 8.223691070187972 3.1774905734508296 1.185162036659704 -1 0 0
2712 2680 4 3.8245275026766308 3.1836304297129905 5.945487513143872 0 -1 0
123 91 4 8.89314365116507 5.701938986939142 3.51033479364251 0 -1 1
125 93 4 6.680589241062928 8.950869197815626 8.080282170765189 -1 2 1
1816 1784 4 0.7564359552133062 1.6614634821269394 1.6134467751468893 1 1 -1
490 458 4 8.036788202976634 2.1450317132565115 7.301194773375265 -1 0 -1
2772 2740 4 8.042084252105823 3.0181002644003194 1.6417679832688037 -2 -1 -1
1588 1556 4 7.775595583735871 6.809256932144836 9.785462045876677 -2 -2 -1
1979 1947 4 2.1043646076406106 0.7933534256619563 1.9205626274354488 1 2 0
2620 2588 4 5.966369274672441 5.2740395551115276 9.866398575157536 0 1 -1
2028 1996 4 7.879642267017714 8.746665505028426 5.869650045503864 0 1 1
1385 1353 4 0.4087761440375233 1.6299430005017885 9.514135572523346 -2 2 -1
228 196 4 8.997074877383461 5.176639962921507 7.701680692138034 0 0 0
874 842 4 6.35743647267535 2.324879545590655 2.19734097309323 0 0 0
1077 1045 4 3.446364746656024 3.076407014278292 7.386814150110572 0 0 0
674 642 4 9.941285989177022 2.879811838397909 8.619786694929948 0 1 -3
999 967 4 5.170421422969789 2.3099975459727085 3.895679252338161 0 1 0
961 929 4 0.6281167125469659 8.45554705106235 2.8172546999964094 2 -1 0
1256 1224 4 1.1641823909715998 1.8935716842967547 8.587368881644368 0 0 2
468 436 4 9.933390963506021 7.259680130062017 1.355756342466973 1 -1 1
1664 1632 4 4.576599394377717 4.446178538114764 2.5088241638568842 -2 0 0
2641 2609 4 3.277342618160908 2.990036349504581 5.356504327388913 0 0 -1
936 904 4 4.1870589669263385 1.2895362470256315 6.5376493209832764 0 -1 -1
637 605 4 4.174315317229951 5.127874737765124 8.992475666433963 -1 1 -1
3144 3112 4 7.711074867835646 5.128226445235336 4.49453734913878 -2 1 1
176 144 4 1.6899182228637009 9.193717803546345 9.54567846784668 2 0 -1
1782 1750 4 5.514706029550402 8.375281331493426 8.90976006896393 1 -2 -1
2540 2508 4 1.5678125163884706 1.7126381671649882 9.235299947457818 0 2 -2
1869 1837 4 1.0752649175278775 8.132469478227277 7.66561288365312 2 1 -2
3003 2971 4 8.797152629820934 8.483500314140791 6.295792358330883 1 0 0
3245 3213 4 1.9709389850240115 7.174799936440056 3.3918211147230592 1 -1 0
883 851 4 1.3546239487150347 0.11795647946095603 9.7101311511379 0 1 -1
1747 1715 4 4.344618854596625 4.874785146707109 2.677788591847118 0 -1 -1
187 155 4 5.459634142350368 6.161707331922934 1.4191298956232243 0 2 -1
2637 2605 4 4.058455480134916 6.5710645341674745 4.83023265151591 0 1 1
1186 1154 4 7.118592974812177 4.172895937604316 9.461269742658034 0 1 1
728 696 4 5.484642743535776 5.018950978850971 9.942799831790264 1 2 -2
361 329 4 6.986033714898634 9.431370466220246 6.404357411626901 1 -2 0
3162 3130 4 3.6061755405595273 6.889062764566193 3.3515401708945163 -1 -1 -1
1855 1823 4 1.542810637182681 4.9462402695650685 3.4605754463608287 1 0 2
2717 2685 4 5.995115115633635 3.3386796447553873 7.861814887929625 -1 1 -1
2821 2789 4 2.1155630104446894 9.005230026325203 9.30486345378768 1 1 -1
3103 3071 4 4.848756054302991 2.0644490673022053 2.0139217735371475 0 0 0
1181 1149 4 4.301665084735997 1.038605045561226 2.5879069497964187 0 0 1
2758 2726 4 2.0557946101544875 3.809494901902693 2.0502307469433316 1 -1 1
3178 3146 4 2.9182867658742513 4.749793806577234 9.577718981513533 2 -1 -1
2902 2870 4 0.4235386834936703 6.850309714157372 7.0769694327220805 -1 0 1
1455 1423 4 5.124675208949478 3.8240404114544395 6.506823780538871 0 -1 -1
804 772 4 8.766650407948369 0.5572020408353773 9.566014953959513 2 2 -2
2678 2646 4 9.164821435258103 7.893341076341286 3.418854896882772 0 2 0
1324 1292 4 8.011851815701744 6.669558454432398 9.083074414113382 1 -1 -1
1494 1462 4 2.714740919982111 3.1140345113387253 1.4809919156546063 1 0 -1
3389 3357 4 1.4210049707477919 6.522632800497415 5.510173029393414 0 1 1
458 426 4 8.48333412119328 5.045348548758358 4.657220775456413 -2 -1 0
1560 1528 4 5.904556449519204 1.4509094761997354 3.3142838164177486 1 -1 1
2589 2557 4 6.210886177847267 5.853397244050572 6.314554766469567 0 0 -1
3240 3208 4 6.650035019549146 2.069766776158868 2.812174159971139 0 -1 1
1507 1475 4 1.2131960697704787 0.7260945227771364 8.036984182982613 0 -1 -1
897 865 4 4.710971353852097 5.609943987728922 2.0127423224880974 3 0 -1
816 784 4 1.8699090744850733 8.526887482941142 9.940450479342777 1 -1 -1
2431 2399 4 6.018319007356512 4.133180009668921 9.933797223518784 -2 1 -1
2227 2195 4 4.461563423295786 6.312445439574867 3.1864277349151306 1 -2 2
3083 3051 4 6.786134349512589 5.560686641985335 0.100564794677797 0 1 1
1390 1358 4 6.2849748032778825 5.225665797271774 8.36210085261501 0 0 0
3260 3228 4 7.688921304688492 2.026864063349332 4.388790273488322 1 0 0
863 831 4 0.9420634897370487 4.091760531896729 2.902021570059419 1 1 0
1050 1018 4 6.0128106253650655 0.4861379980476809 0.9105631629979609 0 1 -1
3309 3277 4 8.396522405531377 2.0011638594713452 2.5532877320009137 0 -1 -1
448 416 4 6.958080657833204 9.08257119143184 9.18208802687259 -1 -1 0
3117 3085 4 6.247334531875493 8.465584597273534 7.417158103441404 0 0 -3
84 52 4 6.087980870012705 5.2326904104991225 3.7162804672612344 0 0 1
2185 2153 4 9.315539103287648 7.625245302414589 8.772222263742472 -1 1 0
1303 1271 4 7.202586470956121 6.847488140997736 1.77064906465326 0 0 -1
1164 1132 4 5.057329274032435 2.985754467554711 4.600844323745249 0 0 -3
2568 2536 4 3.2937062200764258 3.6001020593927113 2.7203089992933225 0 0 0
1311 1279 4 2.3505646330800203 6.558677241412628 8.585221506461933 0 0 -1
1204 1172 4 5.096753559566488 5.139332131298033 6.4629421030852745 -2 1 0
3172 3140 4 3.060794254315738 0.1938620862149792 3.8185935796569197 0 1 0
2138 2106 4 0.5592350977157599 3.7065091586723167 0.1754497594691083 -1 0 1
880 848 4 4.11654017348449 3.793002785299154 3.2407594248307445 1 0 1
1605 1573 4 8.87411671218155 4.0218006205761005 4.761568610069058 2 0 1
439 407 4 8.899146456841613 9.179860541330946 0.6325883376582883 -1 -1 1
1393 1361 4 1.5291753073542742 0.48344806387758393 2.3374107906442805 0 1 -1
2852 2820 4 1.8899064055223536 2.7992466477239257 5.334520400060476 0 -1 -1
511 479 4 7.154937639318571 2.137584911391344 5.637188843529043 1 0 0
581 549 4 3.5282750519410473 6.0521638522604615 9.310653200849774 1 0 -1
3152 3120 4 2.0331617124686434 4.888864652323417 0.5773204817937775 1 0 -1
3242 3210 4 7.5578069326564385 0.8700834505526838 5.950869125111278 0 -1 0
2985 2953 4 2.4033695354619615 7.434059024975251 1.1645000610795717 -1 0 0
1927 1895 4 1.0870546188197379 6.931602547103921 3.671270276656936 1 -2 1
2546 2514 4 5.880326013061317 6.333237258539225 7.932698837987362 0 0 0
3101 3069 4 2.9241355532324462 7.039599953172536 9.981984728802448 2 1 0
1732 1700 4 6.416664933414685 9.581166276928569 3.268159729582073 0 -1 -1
2559 2527 4 7.550953793342453 6.214047602387024 2.1031868671233607 0 -1 1
1528 1496 4 9.195861122307146 0.275787502106079 4.18959015821147 -1 0 -1
220 188 4 0.3430942454175763 2.074999322151403 6.992192892345437 0 1 1
308 276 4 1.7534219118659367 3.932176268144552 5.710527149356145 0 -1 -1
2798 2766 4 6.368502586121705 2.0036448280640413 0.22147089013896357 1 -1 0
1703 1671 4 0.22553868814783284 9.534535990185496 2.0252591495754255 2 0 1
1546 1514 4 0.37703806212792856 9.673903964426403 8.240619325871972 2 -1 0
2434 2402 4 1.5490276268823062 1.9147231317870557 6.292596985781053 0 1 1
2882 2850 4 5.324681440920536 8.576984543407592 5.95953918248939 1 1 1
786 754 4 3.1249444234895734 5.747185369437413 8.834771653426992 1 0 0
2989 2957 4 2.1733660031026867 7.150104386017475 8.467565884200356 1 -2 0
1746 1714 4 7.879703564460236 9.609544301325741 2.261826858032354 -2 -1 0
830 798 4 5.854164742008457 5.520203961910235 0.7046635250962662 2 -1 2
3098 3066 4 5.083059055985081 9.144213290379192 1.4194776002544174 1 1 -1
848 816 4 8.953892595337045 3.6491991538520705 2.057139023995115 -1 -1 0
467 435 4 6.582881390246992 2.1276015295345445 6.829781542393827 -2 1 1
1114 1082 4 5.036581889987414 3.7164257834130057 2.345046617362869 -1 0 2
