296 264 5 8.74406268468656 9.654785120286416 2.160770415259367 0 -1 0
2780 2748 5 8.770683352736123 0.2584592436133162 1.49185675416685 0 0 0
2822 2790 5 7.685694467119569 1.02836775122828 2.8930942113246436 0 0 0
2174 2142 4 0.9734875408525637 7.672236990691051 7.945533033528446 1 -1 1
654 622 4 0.9165385723150834 4.985048743056868 2.3417375950564607 1 0 -1
3388 3356 4 1.1132301194252343 0.13914099088716247 7.3605988937990965 -1 -1 -1
316 284 4 8.850203244975042 3.233656074273386 0.2907257783174114 0 -1 0
1882 1850 4 7.556996317844047 0.7901578735402962 9.175509689802052 -1 -1 0
3409 3377 4 1.7581814938745173 9.911394509998596 4.124080853013276 0 1 -1
2580 2548 4 1.9746395431316908 5.01126786754197 6.56191445561378 0 1 -2
1696 1664 4 3.142839499287712 0.0073101025504751505 1.7133739718938041 0 0 0
217 185 4 0.9685685474357276 4.350805502319929 6.132876421019744 -1 0 0
2634 2602 4 4.963985596551011 0.026546562364210047 6.878564428023172 1 -1 0
3311 3279 4 8.619818259648627 0.5522234056071177 9.418862122266445 -1 1 1
2806 2774 4 8.602211913482018 4.296293509764919 8.605251052606933 -2 1 1
1628 1596 5 7.914154296716959 1.5166904771076775 1.885531345839558 0 0 0
30 6 3 6.864405563987304 1.5220668056812399 1.564530098756466 0 0 0
1979 1947 4 3.6078763617880605 6.561070335436874 9.66761463302765 1 1 -2
2502 2470 4 5.321943455230427 1.8119104650384834 2.2274839716480535 0 1 1
2056 2024 4 6.762058131562222 5.917189348740546 1.2891354681554748 -1 0 2
1052 1020 4 8.099669113848282 6.366549432901476 7.039565089576679 -1 0 -2
1359 1327 4 8.868828651575418 4.374377477829412 1.4163136028570051 0 0 1
90 58 4 9.84049990860212 9.94950621649228 8.734227443823475 -2 0 -1
1847 1815 4 5.241752842922195 6.22442090180161 2.6538950742052365 -1 -2 0
2408 2376 4 2.3132547652536672 2.055922506101278 5.541939079900759 0 -1 0
2401 2369 4 1.5190746758898575 5.5013943414205375 1.3121415335484568 -1 0 2
3013 2981 4 8.08474005731867 5.676703194765971 5.679812209909197 0 -2 0
28 6 2 6.553021237906266 1.3176961010290067 1.7479690232192115 -1 0 0
29 6 3 6.637762980583988 1.420564522412315 2.300640567344494 -1 1 0
2405 2373 5 6.815354897351388 1.4878594043053457 2.1123053889377488 -1 0 0
2832 2800 5 6.9288943375653425 1.508390732527741 1.835211915345014 0 0 0
2101 2069 4 9.402213334304195 2.135783487228526 5.6101224312657285 0 1 2
140 108 4 7.87280522487857 7.790775013980687 5.936195730205466 0 -1 -1
3001 2969 4 5.876371653982191 4.728102579862109 6.258257630591464 -1 0 1
862 830 4 7.709691793144974 3.9435304529883863 7.148235078812658 -1 1 2
3275 3243 4 0.9145150364460074 5.692278570239652 6.615713263426128 2 1 1
631 599 4 9.44411128079615 2.966455410510074 5.626386920862573 -1 1 1
3307 3275 4 9.511892113326818 4.946272747454466 3.387774081524764 1 1 0
569 537 4 9.086996751217898 4.949735115125427 6.608686350713479 -3 -1 0
443 411 4 6.497868029963838 0.576964682006177 0.40561030226027 1 2 -1
2932 2900 4 0.9231030165046907 9.67808473821457 9.886563242647094 1 1 -1
2285 2253 4 9.346049686395858 4.909290993154043 6.075742961427511 -1 1 -1
844 812 4 9.865052735424626 9.057166057122725 8.705995755464707 1 1 -1
1796 1764 4 5.931897912508741 4.18578331158902 9.22615578308439 -1 2 1
1769 1737 4 5.080209074151782 5.288770874436812 7.803703879451662 -2 0 -1
967 935 4 4.965821550736007 4.896178560087535 3.012613863814519 0 0 2
1175 1143 4 2.5708831387628495 0.4678458477169301 1.2061012236066881 0 1 2
2363 2331 4 3.6551317812036306 2.652191234647691 9.786959490852784 1 -2 -2
3286 3254 4 5.825373050898918 9.671114831663928 3.468887843989817 3 -2 0
3285 3253 4 9.905954452118895 1.1350792951201383 3.261971910893942 -2 2 2
1652 1620 4 0.9562955790184633 3.2475969442175905 6.554336685501896 2 -1 -1
2214 2182 4 8.84822669502958 1.6708827904250638 1.1819509824740941 -2 1 0
1402 1370 4 8.486935395496648 8.211376142128392 3.020034202567218 -1 -2 -1
2576 2544 5 7.894528397715694 1.754590982365527 3.5661349254350507 -1 1 0
1799 1767 4 8.352363186458305 6.500401781848607 2.1594457941675054 1 -1 0
2583 2551 4 7.379141380132185 0.7945246312047572 7.299454555366374 0 1 -1
1816 1784 4 3.1364123125671792 0.5128127890646474 4.079381522460529 0 -1 1
2046 2014 4 5.139872475353752 0.22502479986680698 5.861154708172794 -1 1 -1
1725 1693 4 7.856779140905019 3.069444055266779 6.923073679963797 0 2 0
1759 1727 4 3.4516554930747234 3.168231324490249 2.361400576937523 0 -2 1
465 433 4 7.44858962847154 1.7475149456431354 6.691354337199468 -1 1 0
2433 2401 4 7.311761812119818 6.237376359978105 9.956106181482461 0 -2 -1
3113 3081 4 9.24320173832421 2.239702305090937 1.8189732692436273 -2 1 -1
46 14 4 1.395993615286498 9.944789728477812 1.5330689822814556 1 -1 1
294 262 4 2.3372231497663534 6.897016611932898 8.914296609626563 1 1 -2
1119 1087 4 3.311161040695624 3.374033078576724 1.2926646854958295 0 0 2
2880 2848 4 4.194151986264139 2.1420787004695825 0.7338861629785384 -2 -1 -1
2814 2782 4 9.060208744217233 0.5902085506725814 6.64637187117691 1 0 -1
444 412 4 4.188366097897682 3.831747959446456 2.987957263586414 0 1 -2
2193 2161 4 3.787528534498245 7.111740131705006 8.855662204308954 1 0 1
1516 1484 4 0.9076280972550209 8.475714134980416 6.080286806700141 -1 1 0
2019 1987 4 6.7028606514994955 6.069622615904146 9.634973326729838 -2 1 -1
1354 1322 4 0.5257314304597808 1.5929526288292712 9.321500350099615 0 0 1
1054 1022 4 9.922483459268294 4.744078040098796 2.772657870916362 1 0 -2
1207 1175 4 1.130903402346706 8.005387691686435 0.1741996069183905 1 -1 1
1437 1405 4 5.151552842910479 2.5119506911904557 2.5308699167716684 0 2 1
448 416 4 4.2842685979245445 7.63034528217689 4.036778650703651 0 0 2
901 869 4 9.33682894602368 2.9329697312378737 6.403484919614759 -1 2 0
3313 3281 4 4.887791016576029 9.441171583184163 1.7905914258344502 2 -1 0
160 128 4 7.601501165095266 7.676339960649101 2.382023439518668 -1 -1 -2
2265 2233 4 7.942607533110393 5.349375373803355 3.378350408349713 0 -1 1
138 106 4 6.395847999108635 6.24118981015421 1.3814378253493915 0 2 1
235 203 4 2.583779191768812 1.89862049828249 2.4132851969676947 -1 -1 1
3385 3353 4 5.647574521918783 3.9388173291467683 8.535991880504586 0 -3 1
911 879 4 1.5297202343999432 5.716020314108466 3.8354077236129456 0 -1 0
1375 1343 4 6.031247580307701 5.314695503653614 9.333948264915682 -1 -1 1
2648 2616 4 7.525253579125674 6.342518016732665 5.796370779735639 -1 -1 0
3211 3179 4 5.737135937659426 8.591785991797531 5.353647308834434 -2 0 0
2270 2238 4 8.34419777329955 6.552879580920847 0.7045788290770093 0 -1 -1
1500 1468 4 6.911682622964218 3.8108303311127596 5.2732389557384725 0 0 -1
1131 1099 4 2.214993625196989 7.022754666612862 3.957767147738298 0 -1 -1
1748 1716 4 1.7937549159007922 5.603689933888792 5.520445112631468 2 0 0
3063 3031 4 9.698857117646511 3.2319998578854694 5.029313277869839 -1 1 -1
290 258 4 3.309032023643043 7.486308128391495 1.5457797146846521 0 0 0
594 562 4 4.952051432160234 6.285145704522519 9.09376992771019 3 -1 -1
3217 3185 4 1.0626106461413178 3.7529015546370457 6.1086375557316135 -1 2 -1
1716 1684 4 1.7327469617124909 0.24396078796920248 5.5342244688376425 -1 2 1
1513 1481 4 6.247714561098579 9.054284295417487 2.320109768220308 0 1 2
92 60 4 6.200138289212679 7.358318369960306 1.8682956530963415 -2 0 0
376 344 4 1.1213407105086404 5.665994293376343 3.518634303252409 1 -2 -1
2951 2919 4 5.096067340245154 3.6809702833380933 0.7248243593007756 1 1 1
1875 1843 4 4.582678344163274 6.5724936840599835 0.5538485478536639 2 -1 -1
2652 2620 4 1.0669898062745766 5.765947981487896 2.634662918645046 1 1 0
2975 2943 4 4.185167500668569 8.851485623655607 6.4424978118501635 0 1 -1
2928 2896 4 4.157630731499508 9.188516729340012 3.8643774728701894 0 -1 0
2267 2235 4 1.062928691483735 0.8170599082762715 9.96571668386884 1 0 -1
315 283 4 7.293949874485565 3.1118461633285386 9.16458019468398 -1 0 -1
2133 2101 4 4.017865960362799 4.414588583891022 2.7786283008838475 0 1 1
2701 2669 4 1.9681779323814623 8.091988987282289 7.575433688302837 -2 -1 0
2834 2802 4 4.089034364817754 0.9570461857013204 8.51653004098432 1 -1 1
2088 2056 4 7.020969260973244 8.707316913517129 1.9254821558341013 1 -1 1
247 215 4 7.427233288400001 7.101344723347357 8.537158033491826 0 0 -2
2063 2031 4 2.000693598607556 8.903407956036151 8.63033577104414 -1 0 -1
1527 1495 4 1.6425748344058333 6.697950278797716 7.611501545633382 0 0 -1
1518 1486 4 3.90399870839552 5.286121413694498 0.8331858931308129 1 1 2
398 366 4 0.5599504258574176 3.090367102907702 2.452241123288552 2 1 0
75 43 4 2.7035956177117173 8.170731842895053 7.283814829676722 0 0 1
2979 2947 4 4.79151714800592 6.523714143216219 3.9277521867955723 -1 0 3
992 960 4 7.403568689340832 6.859193971934899 5.795087507823639 0 0 -1
2120 2088 4 8.842660591630608 9.930134190213675 6.831136704742274 0 -1 -1
1111 1079 4 2.7475306866028557 4.534402792415554 3.4024833431484747 1 -1 2
2953 2921 4 3.324687598457188 6.632320071565394 4.639331232403138 1 0 0
3080 3048 4 9.007172675640827 6.079963824181756 7.988003086115884 0 1 0
3301 3269 4 9.728418655281102 2.019000532593646 8.573893110621725 -1 -2 1
1195 1163 4 9.133800897284686 2.455423671274442 1.1740735787212566 1 0 0
155 123 4 5.877310963069485 0.4750166712991022 3.5129629484501477 -4 1 0
2540 2508 4 9.283098167954124 8.279424725802853 1.8117630147008486 0 -1 0
3028 2996 4 0.03399530101665357 6.287821396542504 6.549120457474727 -1 -1 1
2068 2036 4 9.032429467969518 2.057403261568141 8.537390060528699 0 1 -1
929 897 4 0.4545372117348314 9.018096108453141 1.202402226108297 0 -3 0
1184 1152 4 8.17274596544177 7.233002594318033 2.980046511276783 -1 -1 0
125 93 4 4.379036291813339 6.429893639474933 3.650894418505262 -2 -2 3
2017 1985 4 1.4582818611870694 3.284267617552464 8.780601203212358 -1 2 -2
170 138 4 5.080666652721336 0.9542633722282887 3.3613909117374314 1 1 1
393 361 4 2.969108023296507 6.45746222161975 7.776761672733353 2 0 0
2043 2011 4 9.965259257335935 0.6027622141470362 3.568571072032133 0 -1 0
3319 3287 4 5.054160423936708 7.632263061423959 8.414619984138213 0 0 0
1348 1316 4 2.5363843915737143 8.434413403000306 1.358972771833535 1 -1 1
2011 1979 4 0.06691794121929989 5.174786717826047 7.956019905085399 1 -1 1
2271 2239 4 6.772145563860634 4.768068190704955 6.795229275135763 -1 -1 2
2641 2609 4 9.192079372570992 8.82653883705391 7.547268512335356 -2 1 0
113 81 4 3.0739858703731295 1.9120354205013763 3.951040310244941 2 1 -1
1708 1676 4 8.168195226098744 4.942835426700047 5.83944963792086 0 0 -1
403 371 4 5.249822563943844 3.895972819823668 9.646153163423984 0 1 -2
1016 984 4 1.0732250953514728 9.550679949651325 8.210335003891155 -1 0 0
2493 2461 4 4.679865196712137 5.670923734315046 2.0047585031395854 -1 1 0
1013 981 4 8.58641630392558 7.3782607056107015 7.299852889575519 1 -3 -2
2980 2948 4 0.282307796712029 2.3946007123273985 0.6702612890383842 1 -2 -1
2397 2365 4 1.6727408844960163 2.8808676885117204 4.83903934952228 2 1 -1
733 701 4 5.440928859477244 8.625349775937936 6.352601813035021 0 -1 1
2976 2944 4 5.992631130422118 3.1868611155797666 7.130189928907357 -2 0 0
260 228 4 4.441653249863808 0.8202849662851224 0.6122071733081932 0 -1 1
1835 1803 4 9.461588040492305 3.396226864826238 3.6859598249378096 -1 0 0
190 158 4 6.813781522942579 8.765901581712747 4.109269918807343 -2 1 2
3035 3003 4 4.281934405392094 9.33832356241884 1.761612767559639 0 -2 1
3344 3312 4 3.303323381520478 8.898067089498591 3.9733180391181286 0 -2 2
1790 1758 4 5.704942720411863 9.338940831353964 9.106585154837411 1 -2 -2
3192 3160 4 8.879107766629874 0.14710703335855538 4.801054657620386 0 0 1
2354 2322 4 8.996232390514288 7.995921081627446 0.25244760685294576 0 0 1
1295 1263 4 3.274705897998455 8.536344635054476 5.178205507630409 -1 0 -1
3104 3072 4 5.514299738784143 0.3882775838883371 5.232856580935935 -1 1 0
1425 1393 4 9.95856891290545 5.615602710210526 5.196777461203125 0 1 0
2763 2731 4 3.3547080745429487 2.384752801186069 3.6422433840989052 -2 -2 -1
2774 2742 4 8.886916243749408 6.561077499558103 2.3706302525320946 -1 1 0
658 626 4 4.142541555125413 8.929389196554096 7.391280152253053 -1 -1 0
3232 3200 4 1.4112474236762231 7.904030190034967 9.251170593763948 -1 -1 0
2785 2753 4 0.2031043634279835 5.939875606828978 8.195305241371667 1 0 -1
1678 1646 4 8.329491938673407 5.733739765418324 4.632390723052751 1 -2 1
391 359 4 5.898204523700032 9.501238050987917 1.2803385305418018 -1 -1 -1
1812 1780 4 3.021890039693482 1.2889980081727908 0.28539385979634846 -1 1 2
1278 1246 4 6.741125230016525 6.8657708935552435 2.2315275100050362 -1 0 0
780 748 4 1.1340944450173414 8.0867879588374 0.6655370941857256 0 -1 1
2803 2771 4 3.9860229141455195 0.374804645399598 1.7931780502944135 -1 1 1
1157 1125 4 6.346486342530536 3.2370144947796753 2.909609090641982 -1 -1 2
881 849 4 5.432065721545185 7.249069449932613 1.5578366987344328 0 -1 -2
1186 1154 4 3.307677362732358 8.724947613920277 3.0391210331151286 -1 0 2
288 256 4 5.299879722273231 5.716556174714357 3.7056725455790334 1 2 0
3168 3136 4 9.173717398458557 4.5306914203942155 5.958542943396546 0 -2 1
2902 2870 4 7.724633163688028 7.6552396898767485 0.25669807335208567 -2 -2 1
776 744 4 4.94451041647771 2.156609277303547 6.035284777514672 1 0 -1
2882 2850 4 4.901556148352123 1.6515291306200928 4.441420089464191 0 -2 0
157 125 4 2.7598200424747223 1.1192022433665065 1.2508000291075874 -3 1 -1
2386 2354 4 8.912188983847425 8.299171819413706 8.51459937359427 -2 -1 -1
367 335 4 1.2479105026520072 1.3596728117093795 0.506716247486564 1 1 -1
1561 1529 4 6.868822724021156 4.087175665586749 4.240300202506287 0 0 -2
2480 2448 4 6.341352272490424 2.2895048516719028 9.844318854931746 -1 -1 -1
832 800 4 3.0394044647041105 1.3877866497377118 7.347120310374901 0 0 0
1451 1419 4 4.847879256682414 7.732199134961764 4.68879866060265 -1 0 -1
2683 2651 4 8.264410096510387 8.085772848898824 5.615135267358983 -1 1 0
471 439 4 9.456001119004387 4.20782526025476 8.88391805324761 -1 0 2
1694 1662 4 8.801364213420563 8.309465014474116 2.5921521890721406 -1 0 -1
1471 1439 4 0.8408572673726105 7.625443555968528 2.7271293638729537 0 -2 1
1204 1172 4 2.909650660777842 7.3194411786254365 4.310346821277486 2 -2 -1
2994 2962 4 6.713014022017501 5.629554742339765 2.0277107745459078 -1 0 0
3294 3262 4 9.856418593888568 7.220188915630248 2.1546970227007334 -2 -1 -1
262 230 4 3.5827340922706483 5.993581227690872 4.288530397890563 0 2 -2
773 741 4 4.082556620486995 1.5693419413041296 8.919904428337887 0 -1 1
3322 3290 4 4.0965566619771 3.815179729411451 7.520103028295802 1 1 0
1792 1760 4 8.430545651429334 1.236073455209003 9.884844756694685 0 1 0
2612 2580 4 0.9067294980330275 1.410785236117767 5.067027096711166 1 1 -1
32 7 2 8.39972411976775 1.1902540837494087 3.020065806952072 -1 1 0
1248 1216 4 0.21072427431274207 0.32509874299096386 5.262865606965202 0 1 -1
2132 2100 4 8.773554306034471 6.1320503742099675 6.4369385454965755 -1 0 -3
1438 1406 4 1.6790532307061985 6.981994007823698 3.0559365536560916 1 2 0
995 963 4 6.220127387585543 6.432060727732389 3.385453988072738 -1 0 -1
1114 1082 4 1.0598992767138788 4.252288673515726 2.5799937031037947 -1 -2 0
2023 1991 4 1.2986563960928421 3.7500431174435924 9.087348892030452 -1 1 0
2090 2058 4 6.082408883893328 9.421766477573657 7.112670879929338 2 2 0
941 909 4 0.8905331476453148 9.364681728277313 4.637681530098735 2 -1 1
895 863 4 9.677925576894888 5.152002657433278 4.044452191857769 0 -2 2
430 398 4 1.3401870530890876 4.698871543920027 0.7447763803048388 2 -1 -2
1574 1542 4 9.540783766013242 2.4866767146886866 7.55717099281697 0 1 2
40 8 3 6.845251483950948 0.8165292333906804 3.379466275198167 -1 0 0
37 8 2 7.289824014637707 0.37854623402747184 3.64820313726934 -1 0 0
685 653 5 8.067516027709706 9.758421356716072 1.7278838174642823 0 -1 0
206 174 5 8.273136542759875 2.6977389495811623 1.7189640354373865 0 0 0
2588 2556 4 5.672800771486786 3.7326000127706696 9.102263759608604 -1 -1 -2
2237 2205 4 7.948778822627821 2.097246989308536 5.335671356496264 -2 0 -2
1276 1244 4 0.9401428629912906 1.431949092719268 6.104950245640516 1 0 -1
1965 1933 4 7.753065716348747 7.616327811467442 9.114870164540871 1 0 0
999 967 4 5.403899112312276 6.676648183310611 7.799846820288564 0 -2 0
2007 1975 4 5.830960956586263 2.967421078602214 6.9035800531540445 -1 -2 1
698 666 4 2.612549912276762 7.723673306901123 0.3648358694203786 0 1 1
1001 969 4 2.933068819445736 4.270487613865834 8.206744404849013 2 0 0
404 372 4 6.298270810437222 0.011696392814334544 1.184859070074783 -2 1 -1
449 417 4 3.5207610284922977 3.016002998488283 6.242537099775865 0 0 -1
1633 1601 4 5.962922363572971 1.6719911878266807 3.0189845328754656 0 0 -1
936 904 4 3.4166247946970665 9.22204545235431 2.7985634487434927 0 0 1
1860 1828 4 8.867371084350257 1.6424415930763907 5.570919941071976 0 3 2
36 8 1 7.2061079453616745 0.1737360009559975 3.7911782060557604 -1 0 0
38 8 2 6.723815338827594 0.6165666095649626 3.389174032753938 -1 0 0
1512 1480 5 9.080471094564846 1.1255035646498337 2.0684912162002282 -1 0 0
9 2 3 9.218955654912767 1.4930871702026216 3.0052078164869465 0 1 0
782 750 4 7.469610657875543 3.9662581169562348 3.392262849166135 0 -2 2
993 961 4 4.730392426852296 4.491267761480543 0.8665108411367979 0 0 1
827 795 4 9.200688663591915 4.631997558148706 3.1598195540324556 0 1 0
1990 1958 4 7.232772828586726 9.17828492936905 7.011491290608513 -1 0 1
2129 2097 4 4.671659208900983 9.217578017037928 8.898413121893196 0 1 -1
1450 1418 4 2.11935730123453 6.503803065344299 8.225754860224876 1 2 0
513 481 4 5.1381610323184015 1.7430825647839703 5.333972126705576 1 1 -1
3258 3226 4 2.455507049776948 4.740018554021155 5.3181420754528546 1 -1 0
1400 1368 4 4.242148809617028 6.356217657526144 2.685240581276265 0 2 0
2503 2471 4 2.159211417668519 8.876445635757408 9.368574607877381 0 -1 -1
2349 2317 4 8.812727066129789 6.315803288939552 0.40172635137108603 0 1 -1
2081 2049 4 6.573026472423169 5.936449420933549 3.792826560790218 -1 2 -1
918 886 4 4.888600520839596 1.6695546540760435 0.03037650083717318 0 -1 -1
1867 1835 5 8.53053244346936 0.8001810025363191 2.4359974302810805 -1 0 0
10 2 3 9.494780100013566 2.1758982359493033 2.7611321182518047 0 1 0
8 2 2 9.354379242816757 1.4419637535325618 2.5018382644240638 0 1 0
6 2 1 9.412593954492019 1.5096485939883886 2.7354429677223373 0 1 0
1264 1232 4 8.550817104422643 9.145203229793184 9.177028312621772 0 -1 0
2098 2066 4 0.6753131088145845 7.498983673416196 1.2504099587650417 1 0 3
1336 1304 4 1.6645126537464323 6.865733493058043 5.588072286094069 1 0 0
2222 2190 4 4.900239526598632 8.204720711332843 6.455115176579179 0 -2 0
2452 2420 4 9.201481648586729 8.646125112944919 3.279230452198339 0 -2 0
2200 2168 4 3.500460659054254 4.585533307601296 7.963663654199987 3 0 0
752 720 4 2.9171760367467243 3.0111381561519424 6.450765233035307 -1 -1 -1
2308 2276 4 4.956195009885419 5.838602700350727 6.462593951944816 0 -1 1
1040 1008 4 0.8298334117725672 8.388022341760358 7.632472283330162 2 0 -2
7 2 2 9.475122495618924 2.0281595194886353 2.9189258885773777 0 1 0
2428 2396 4 0.8875995630371176 1.543729668464924 8.550644459036034 1 0 0
355 323 5 9.400625101718463 2.2490753504936856 2.998491929753503 0 1 0
1365 1333 4 1.4043397049208963 7.490693243271448 8.069744888230892 -1 0 -1
105 73 4 6.314727560367659 2.0939151295972533 3.217954846937566 0 0 1
1419 1387 4 6.009287881184006 3.5436369479467618 1.3287092712599338 2 -1 -1
2752 2720 4 6.709594704493495 7.9071629223257345 0.5799731613469583 1 -1 -1
1017 985 4 5.74104259843033 4.0633724871083565 7.486049592721311 -1 2 0
1172 1140 4 8.64303901845333 8.612362667568338 5.969096036165598 -3 0 -1
1330 1298 4 4.778206788250924 9.889560075700308 4.419140922277835 0 -1 1
3255 3223 4 3.728904212222973 2.8411277039850797 5.3734514579851504 0 0 0
305 273 4 5.762395019292149 8.52050269797334 0.998433278143066 1 0 1
937 905 4 4.997582738532446 6.119009134698442 9.804136223192641 2 1 2
2809 2777 4 2.804909450955499 4.551146817134503 9.066977231337624 -1 -1 -1
2496 2464 4 4.761920124519037 0.27266599991488694 3.684735871102378 -1 -1 1
1831 1799 4 7.380317328694437 7.826136223769613 8.732115201380577 1 -2 0
1904 1872 4 7.015547546308069 7.676370861845922 0.12794761159356272 0 0 -1
1252 1220 4 2.9195357872609744 9.921919726989854 4.8203481542957896 -1 0 -1
1724 1692 4 9.90065104734237 4.57350615504308 7.552074199334271 0 0 1
2895 2863 4 7.985190915692811 7.056696006335226 6.241545894730163 0 0 0
2824 2792 4 6.791030994288548 8.831676602254067 7.676060606965545 1 0 1
1543 1511 4 9.980490530338427 4.6154750174651085 3.873701172660584 0 0 0
2877 2845 4 6.594489108344452 7.3486009067786195 4.454983066704426 -1 -2 0
2682 2650 4 1.7093805156983524 6.548906017249167 6.068391051964584 0 -1 0
659 627 4 9.983627141978088 2.165618110664608 1.3320107156721406 0 2 2
1030 998 4 5.948631846876304 2.1472677373736913 0.6556974091224521 0 1 1
1422 1390 4 0.6693146826791 4.524411101737396 0.3456223466304877 -1 0 -1
618 586 4 8.684637273748644 5.536732040766785 8.782225643409374 -1 0 -2
3297 3265 4 9.687368006307418 3.9871520709380324 8.169640115607443 3 0 -1
756 724 4 0.07270741971904204 3.842722786381686 5.7776475807976775 1 1 -1
3023 2991 4 5.324118746592422 4.135527426984876 7.919928595614397 -1 -1 -1
2059 2027 4 0.5596019029721329 1.8233514001519495 3.683037527899641 -1 2 1
2302 2270 4 6.023194036979804 0.6360657712013277 6.196141484825687 0 3 1
1411 1379 4 4.0708512683804985 1.4160973063201832 4.438073792335976 -1 0 1
66 34 4 9.953519098222165 8.978229891883478 0.030975026784674134 0 -3 -1
1801 1769 4 7.711927443288999 9.693419944817256 9.1154325816032 1 -2 2
1757 1725 4 7.020629771493506 5.765221127095642 0.42324516414969304 -1 -1 2
3186 3154 4 3.3745185009077825 3.0247279874075046 8.588353707089809 0 -1 0
233 201 4 3.5708805820492735 4.688823720302732 0.19017478410499866 0 -1 1
336 304 4 9.70146636947367 6.596709917688202 4.455086074174562 -1 1 0
3397 3365 4 3.668257024042335 1.5016337230975447 2.2302105960311565 1 0 1
3017 2985 4 2.9332247352006156 6.513469645306154 0.019339259249518292 1 1 2
548 516 4 6.8053611112992325 8.427393108321246 3.2879866216625273 0 -1 0
1833 1801 4 5.319980818288856 5.817468453586871 9.146436580333093 2 1 -1
1766 1734 4 0.704869965890037 4.608483315013446 9.63960885763748 -2 0 1
1005 973 4 3.5273497278527923 6.124735287217471 6.484450139077468 0 -1 -1
2766 2734 4 6.0973995373263685 8.86705691880266 7.768065536825132 2 0 -2
1568 1536 4 8.298832968695244 2.4924585906830035 4.27074940951471 0 1 -2
2514 2482 4 8.572867503423385 3.3297918470771255 1.3567833783308834 0 0 0
2381 2349 4 1.6913092861520815 9.453153289058491 5.046401519104063 0 0 0
1194 1162 4 7.471590125675272 9.40474148463494 5.148085292321901 0 0 1
2831 2799 4 0.9016222449711588 6.259325435192793 3.8400226863580937 1 -1 0
3296 3264 4 7.596759520937524 9.060580521182631 3.5737028075682242 0 1 0
1103 1071 4 5.229682297759211 2.8250985797004478 3.4340106159958728 -1 1 1
2640 2608 4 2.559816367027844 8.893294485037558 3.8994039790682193 -1 0 0
2911 2879 4 1.583094529944923 2.5856524294446634 9.625264984420378 1 1 1
1478 1446 4 6.186777743082811 6.443557334563521 4.460480850650275 0 1 0
1918 1886 4 0.4082799979680234 7.5375339059973125 3.565229345621944 1 0 1
722 690 4 6.350582917140927 4.959349289304635 0.5677122213961894 -1 0 1
380 348 4 2.638987663406199 5.648309902009132 1.8847344753129456 0 1 -1
2053 2021 4 3.6024098610746407 2.0276160369844334 8.791645281251679 0 -1 -1
606 574 4 7.154137511054443 9.43675442911902 4.31405726171153 -1 -1 0
2335 2303 4 4.9844307764030065 3.6914314441824123 8.46109493147678 0 0 -1
649 617 4 4.582516672570021 9.4140154399124 2.4602204125474505 -1 0 1
1291 1259 4 4.186344893925521 3.2856793645814166 6.1036836484819945 1 -1 0
2115 2083 4 0.5934364264331917 4.345601604301539 9.756731026926355 0 -1 -1
2379 2347 4 9.637234009648488 9.466089246245348 6.984937860028201 -2 -1 -1
2718 2686 4 8.84461236289462 0.866129057543657 6.829573030333403 -3 1 -1
3054 3022 4 5.844404425399038 4.688477226736703 8.234351058348242 1 0 0
3264 3232 4 4.431362077541834 8.907777232885897 9.677414551356701 -1 1 0
859 827 4 4.870595824606609 2.7347026554309406 0.20234863375147738 2 1 1
1807 1775 4 2.0505287272559722 9.612720930335435 2.5341146989862953 1 -1 1
1960 1928 4 9.165580747107843 0.8121623343343138 8.735654270253912 0 0 0
2292 2260 4 4.29173774594477 8.979647221926346 4.256019498474225 0 -2 0
2489 2457 4 4.766343574547404 7.557150811144086 6.402596495512905 1 3 0
670 638 4 2.3461403098905227 0.7201228507388718 1.6348957800751567 1 -1 -1
1610 1578 4 9.857850354002956 7.208432548601252 4.954163020893602 -2 -3 -2
1087 1055 4 8.363340642392341 6.110781054339647 7.417102987430328 -1 -2 -1
241 209 4 1.2435791986453695 2.228179760245568 8.515834656354748 0 2 0
3281 3249 4 1.0247581692539642 0.9704469342949645 0.9027379650757383 0 0 1
1522 1490 4 4.167840334804052 6.556415872848198 5.979679315025489 1 1 2
3053 3021 4 6.297312321573666 4.576194398116112 4.950063886706084 -1 -2 0
2093 2061 4 1.25877323825334 9.67870013104938 8.890075701278148 -2 -1 0
710 678 4 1.0486122153018933 4.276989004714352 6.4511877480070785 1 -1 0
482 450 4 0.6326870396793497 6.475627080456798 6.936083060087356 0 1 -1
2462 2430 4 6.655243353912854 5.044799625265634 5.414510753947153 -1 0 0
3343 3311 4 8.644960127526746 9.202119218416028 6.41735710001793 0 -1 0
2055 2023 4 0.08431650730351571 5.108863813251823 2.2888350807007076 2 0 1
2210 2178 4 0.20714643252688134 1.594542977929039 3.2241042131603166 -1 2 -1
2370 2338 4 7.540660129324431 5.526968105678183 4.989057037052808 1 -2 0
2050 2018 4 4.383477447120771 4.9584018949008 3.0872254365589473 1 0 -1
300 268 4 2.191451031030587 8.47251874025434 1.8835419813880312 0 0 2
2366 2334 4 5.529614310901995 3.394323851968629 1.197025353532103 -1 0 1
1571 1539 4 1.9485632368018224 8.944533385960815 7.255420577087713 1 0 1
2944 2912 4 2.044499868276118 5.694996439632884 4.149548532791954 0 1 0
2226 2194 4 3.9738176208207077 6.903526270778565 1.4762091852181258 1 0 0
