879 847 4 7.750336366417493 4.253394965974835 6.1037980611284715 0 0 -1
1645 1613 4 2.4106272672701587 9.958055935065646 1.47571712665246 0 2 0
743 711 4 2.8469394941998405 2.2264301638330326 8.572490942309214 0 2 -1
269 237 4 7.771267655466862 7.089774301899413 5.484355961068433 1 1 0
2167 2135 4 8.433400438609508 3.449339055374077 0.3418237341035366 -1 0 4
1931 1899 4 2.3774503937513614 1.5229135953786634 6.2073804599252735 0 1 0
2623 2591 4 2.1570654225734143 9.443595858724654 2.7195279814392843 1 -3 -2
2565 2533 4 9.83756681706307 6.305547578167851 5.288840155425968 0 1 -2
2578 2546 4 9.830606268145765 3.475132544632732 2.026530901799755 1 1 0
2359 2327 4 5.486892917183383 5.375880326414505 3.4977051211374133 1 -1 -1
2327 2295 4 3.3469942756468085 2.7853842234381543 0.6416188031187519 1 -1 1
434 402 4 6.15786982521936 3.1895201108109963 9.881764485954001 0 0 -1
2154 2122 4 7.622633751484546 4.6871970104161145 0.20980161240091044 -2 -1 1
2883 2851 4 5.917746808365448 5.7093277474605415 4.071621609483885 0 2 1
1956 1924 4 5.102154338270212 7.987368709031211 1.838761788179524 0 -1 1
3294 3262 4 2.83714139181465 3.2524184325586623 2.745999591064534 0 1 2
2781 2749 4 0.39964852309377186 1.0806251911744222 1.841384441743707 -1 2 -2
304 272 4 7.470044722106941 4.214720381024053 7.009042868727095 0 -2 1
3022 2990 4 8.019735091425497 1.3856802907494454 0.42850628051125467 0 1 0
2041 2009 4 9.451382352459184 6.7088856007212385 0.04985108198233071 -1 2 -2
2340 2308 4 9.20567435818626 4.119312632792023 2.3684312074832587 1 -1 3
2900 2868 4 3.850031853127186 2.493926822238119 3.1157126554452224 0 0 1
2712 2680 4 3.503918626171636 3.40009514993855 9.980530316123504 0 2 1
1632 1600 4 1.4361639741389745 7.406642283939401 1.8983143948889016 1 0 2
108 76 4 1.6972574486665841 7.249407562615797 8.915562410418142 1 1 -2
2147 2115 4 3.101255340254304 8.952908902611295 4.767726847453392 1 -1 1
562 530 4 9.362306046223939 2.281554888794221 1.6926738726236468 -1 -1 0
2365 2333 4 1.4053465422124916 2.8254583403027107 8.515472284928434 -1 -1 -2
779 747 4 6.4608088613367425 2.6220517423902723 9.751102234071617 -1 1 0
3245 3213 4 7.951906610731661 5.867522158364843 3.876680990402254 -1 0 -1
1017 985 4 4.6526266024082235 2.625541733329257 7.588647637431762 1 0 -1
1107 1075 4 4.72997361716887 0.6374816247574557 7.713990975677181 0 -1 1
1417 1385 4 7.161323662858385 3.5371212222298367 8.859460481230247 -1 0 1
2406 2374 4 3.4026898317117085 2.4779865634452465 6.055235245288814 0 -1 -2
95 63 4 7.911458366346872 1.2384185512205037 1.4906617704037826 0 0 1
179 147 4 9.470534861714398 6.477020113949798 0.900604391881179 0 0 1
146 114 4 7.377501530196862 0.20368553155361202 4.054973405568135 -1 2 -1
1407 1375 4 8.934634416120941 7.501955363362186 3.371671403770978 0 0 -1
2694 2662 4 2.986956354450217 9.739527065201568 0.5895348753596485 2 -2 -1
2280 2248 4 8.124132952284237 5.233932849020077 7.0342362913353575 -1 -2 1
1722 1690 4 1.0343093931912666 4.26424301374656 7.490087039893279 0 -1 0
3230 3198 4 6.284067393270093 7.418936299604469 0.34711437381453275 -1 0 -1
171 139 4 2.2069902698579877 1.9582203429831075 3.7489209430863237 0 0 0
586 554 4 5.001741903607606 1.8453946736761186 3.8517050913348134 1 -2 -2
2305 2273 4 9.424126518758454 8.603201281148868 4.244231741711991 -1 -2 0
2803 2771 4 3.82984194326261 7.866748117608916 9.728837237976627 2 -1 0
1611 1579 4 7.9151824528276595 6.9159034743508006 7.158586374343387 0 -1 0
1377 1345 4 1.5784654299679164 6.8781495707432 2.3137331232911067 0 -2 2
1101 1069 4 7.867521658204602 5.449324586857415 3.952799917614695 0 0 0
93 61 4 7.594039671639927 8.154056329710501 2.4061626751637375 0 -1 -1
207 175 4 2.663684474694216 8.755910848509942 4.1352075957739745 1 0 -1
3086 3054 4 8.05350323351787 3.7114098634680737 6.87162479791955 0 0 -1
3361 3329 4 5.3070471261464585 6.2912276681683945 3.9378581730736433 0 0 0
946 914 4 0.7936706359607271 1.4349340172192073 0.1796312037593359 1 0 -1
3161 3129 4 7.628489741380042 3.3950237534789376 8.858152926801138 0 -1 0
2037 2005 4 2.909408285702566 5.186465260575126 2.6084080231550106 0 1 1
706 674 4 7.160266448999005 9.993498878586594 5.818048353179474 -1 0 -1
1295 1263 4 2.5478097389056327 4.375735207101398 7.458714263916809 1 -1 1
1685 1653 4 4.2278917372332865 4.321275852204536 8.353884797572695 1 -1 -2
2464 2432 4 1.7905894673485885 6.235092385353858 0.45223932256101185 1 0 0
1785 1753 4 8.190531141339248 4.258394854858561 1.404021619126606 -2 0 0
2738 2706 4 7.553263710112501 3.7139177143238724 3.491797576727859 0 -1 -1
124 92 4 2.9087702080846745 7.0428063615055265 2.2326943639810644 1 0 0
997 965 4 4.156609234341677 9.654038852648192 4.4564095707592735 -1 0 1
1692 1660 4 3.7812462365578896 4.933954038788735 1.3743937394160892 2 0 1
2388 2356 4 0.17517205864099392 3.3392110003350117 1.1983007922228925 0 1 -2
482 450 4 7.975943357668041 2.9174046848984623 6.010030528431124 0 1 0
786 754 4 9.760775719195712 3.1333347630633885 3.678032317893663 -3 -1 -1
1944 1912 4 4.302231284217596 1.5177185792295644 3.79408450004989 -1 1 0
433 401 4 1.4241812458071734 7.941064796042856 8.041152149427074 1 0 -2
2056 2024 4 2.141959743177152 3.048014933200662 3.3837003663685703 0 0 1
2021 1989 4 3.9508791614894556 9.180769242864958 7.3585870949649 1 -1 0
1429 1397 4 3.1382615429378147 3.709932393351306 9.351511227405789 -1 -2 0
1269 1237 4 9.188062768163787 2.0010448377094403 9.701802957371006 -1 0 0
3016 2984 4 3.0898932841920823 9.309654384896985 8.615918804979579 -1 -1 -1
1612 1580 4 0.7000680388456976 2.456485848284925 4.973446738425292 0 -1 1
1730 1698 4 7.278680863361009 3.491967453986293 6.559144981726128 -2 1 -2
2314 2282 4 2.7011027921196593 6.860474566663798 9.932987552060544 0 -1 -1
1744 1712 4 5.015807859241838 8.330131813861714 7.669307257131285 0 1 -1
3330 3298 4 4.765568234325558 0.10454630364242744 7.462259234903891 0 3 -1
241 209 4 7.5666200641555506 2.5593203836262046 3.9766674723216098 0 2 0
1111 1079 4 0.5126414121780811 1.1061173776351303 3.8724894723947805 -2 -1 0
1506 1474 4 9.649676111114339 5.052528095732099 9.331346625840453 -2 0 0
588 556 4 5.6804611298807615 3.9925158334176283 0.7017526087931923 -1 1 2
2239 2207 4 3.0849691685229534 2.2361203997080006 3.346452061993156 0 1 1
3286 3254 4 5.819798763605119 3.0594789594465657 7.183895048990162 1 -1 -2
2173 2141 4 2.60608726941295 4.646858190269415 3.1148372503704165 0 0 1
1027 995 4 1.2031088653481676 4.410063063181386 8.22782665010521 1 -2 -1
2141 2109 4 3.3816020328805574 3.038951148659114 9.070170934656614 1 -1 0
297 265 4 0.36262452251989896 7.351785494207051 3.8451170971257866 -1 0 0
1570 1538 4 3.5589580268809726 6.128090151669938 3.1202416081906095 0 0 1
654 622 4 1.3334958974165845 9.633921551812287 6.154071061328181 2 0 1
760 728 4 8.287871572032394 6.18063230806232 9.2020672109132 1 1 -3
1564 1532 4 3.438554716963206 7.479909926606911 3.331853136684545 -2 0 1
2554 2522 4 4.207054950227914 8.464157527738418 8.04036237866597 -3 0 -2
1687 1655 4 1.6849519816769734 8.173781765384806 2.941724650456154 2 -3 0
412 380 4 2.5340516071629082 9.047433228951292 3.568197301226382 0 0 0
325 293 4 2.2370780243144583 1.6175379292499776 7.173176746595494 0 0 3
111 79 4 0.9921025102974008 3.004004440651556 3.66742715570372 1 -2 1
1829 1797 4 3.4389388412873663 3.872757285834769 3.7090567939321013 0 -2 1
3332 3300 4 4.2379981836976715 7.468496124186476 1.0808586940125324 -1 -3 0
1720 1688 4 6.916488750074105 2.7681276287491903 9.028553846804167 0 -1 -2
2845 2813 4 8.132004702532521 6.023972084090931 5.439044359774801 0 2 -1
2446 2414 4 2.6999357774265778 1.204606377456744 9.819800692725567 0 1 0
225 193 4 1.043407131393142 0.08643818453559554 2.4107711782445294 -2 0 0
1278 1246 4 6.711702019536741 4.936791089448606 9.475888295169579 1 0 -1
51 19 4 5.495170178039225 3.618081518281781 8.481284418026963 -2 0 0
533 501 4 6.180924948144525 5.978865426680453 5.664483518438053 1 1 0
2968 2936 4 4.046111203885119 0.9913518682861192 0.56552698117069 0 0 0
1736 1704 4 7.903294701800069 8.272113609196895 1.3736317222107925 -1 0 -2
940 908 4 7.520989068366568 6.074262951095569 9.493556500691279 -1 0 -1
2936 2904 4 2.251490268173623 3.9042226406718403 6.6743977620029975 1 -1 0
1254 1222 4 6.267974329049147 6.271908430568246 6.481127105030755 0 0 0
1487 1455 4 1.9567846828298516 8.420543289343998 3.197222148276009 0 -1 1
2407 2375 4 0.10866371611596662 8.610640446079133 0.2666762698749148 1 2 0
3296 3264 4 6.523925230847496 3.506541298942153 0.936451255248833 1 -1 1
3129 3097 4 7.604604700963529 4.373230160990166 4.758198238385784 -1 -1 -1
2065 2033 4 1.3596346977125522 6.948704111041666 7.152358037671956 2 0 -1
1014 982 4 8.969392602701545 4.086341588939065 8.134860771776347 -1 0 -2
1355 1323 4 4.301037574051054 5.723838663147561 8.726862255464258 0 0 -2
2396 2364 4 2.6205931113604053 1.0785380332278545 9.916089577697283 3 1 0
1053 1021 4 9.481764186574875 1.1510100408883706 2.323547528721897 2 0 -1
2739 2707 4 0.3783220209239608 8.86194546085851 0.6480115000202034 1 4 0
674 642 4 8.84710873587909 6.3925682246897315 4.8545692268705265 -1 -1 -1
1698 1666 4 7.716941000643928 8.747801703019569 5.240357781630685 -2 0 1
1081 1049 4 7.225547902451777 8.555021729776575 0.8071754489796509 3 0 0
620 588 4 1.9779101224252016 3.350818383486992 0.7404196208023487 1 -2 0
728 696 4 1.4033412354399506 8.236194846077824 4.500413960609599 0 1 0
195 163 4 8.395791784977416 8.216560180608832 1.0896163760717388 0 0 0
504 472 4 5.255374622271714 9.5122172789529 6.451926557995316 -1 0 1
98 66 4 5.652783340437416 2.662887878933983 9.946017275819063 -1 -2 -2
595 563 4 4.71697330246185 9.385206813368454 0.9373245138678875 -1 -1 -1
3126 3094 4 1.056976677564547 6.650038521129479 0.9097199273060216 -1 2 0
2536 2504 4 8.759889541542844 1.45628023936805 2.59996482797229 -2 1 -3
2128 2096 4 5.986422287051101 7.318858256127015 6.85259716076129 -1 -1 0
3355 3323 4 1.6504874337204227 4.950821774155869 1.1445827875246628 0 1 -1
1522 1490 4 1.8439074192725644 8.86892303687279 3.3121378547745524 1 0 -1
3251 3219 4 6.973341910931133 3.7587721319394434 2.1975113949972083 -2 -1 0
56 24 4 8.220687243256219 3.7741455892455074 8.692404947942645 -3 0 -1
522 490 4 0.4678656226664813 7.224054489683725 3.291637300593163 -1 -2 1
1381 1349 4 0.5740372084337229 2.002352534529462 1.6358872426239608 3 0 0
487 455 4 8.216149200947887 7.633691790792601 8.183187921686924 -1 0 -1
2431 2399 4 3.092424971880518 2.174166489205877 4.395616308428811 0 0 2
2872 2840 4 3.6695134300769223 9.624405728488519 4.054174983891252 0 1 -2
726 694 4 9.747275064500899 0.33226806408901033 6.201497134835866 -1 2 0
1888 1856 4 4.254166106939046 7.658238945599622 8.260000204620269 0 0 0
1398 1366 4 7.618537853227925 6.147613456459676 2.623532492214459 2 0 0
3349 3317 4 9.449170765255806 2.9478291657490923 4.04793544566361 -2 2 0
3049 3017 4 7.376960502425414 6.910883658515349 7.681508582247938 -1 0 0
1146 1114 4 0.6914497383497599 5.4369999561144295 3.330720744061787 0 -1 1
42 10 4 3.620386099483936 3.259543458312726 2.3459955209339682 1 1 -1
1805 1773 4 6.861404202009363 7.877470238102323 3.442299516693874 -2 -1 -1
2558 2526 4 7.395446977690392 8.695066006438418 8.615621378656066 1 -1 -2
1651 1619 4 9.947611603742896 7.558419349921782 2.706981917759818 0 0 1
1834 1802 4 2.841883284189038 7.357913780866269 9.242189485890195 1 1 -2
2318 2286 4 7.164899594742626 0.843698572752912 8.748709638675196 -1 0 -3
101 69 4 2.721859918582518 0.08520319437523304 6.531451030286973 -1 -1 2
3053 3021 4 7.8146376972398945 7.641734671101533 9.906050641602747 -3 -1 -1
313 281 4 2.1100036309092793 7.486864366815202 1.381735445948442 2 0 1
809 777 4 8.816552956508394 9.964923706369662 4.0902719671983885 -2 0 -1
2411 2379 4 5.665317790498756 5.624382141717338 7.8861544728809685 0 0 1
1357 1325 4 4.651212936924321 8.167187492471614 1.9753770534739559 0 -1 1
2907 2875 4 5.290920445051294 1.1043064101659639 5.984630056490028 0 1 2
2275 2243 4 9.664786847170772 2.07133844562117 1.278069631663258 -1 0 1
205 173 4 2.504423106753548 0.3861001871913897 5.457648446428728 -1 0 -1
736 704 4 2.9796487683421757 6.301305116642992 8.119205636663628 0 0 -2
2330 2298 4 9.572479540004922 0.8107053571033938 0.43620958883479816 1 -1 1
2846 2814 4 0.6707035820661555 9.433263019461718 4.512470051490762 0 0 0
1992 1960 4 4.168026318761652 0.1782532571098754 8.820467414282497 1 1 1
605 573 4 1.0585825149247035 7.762728167724772 3.3289996551151537 1 -1 2
805 773 4 2.1255968495408957 5.251358415500498 1.149256502502039 1 3 0
1893 1861 4 5.988258596965775 4.619884430720489 2.302989025871075 0 -2 1
2482 2450 4 7.488684749091464 6.831479073354017 2.323355132479826 1 -1 0
3346 3314 4 9.18711275080627 7.293672210209801 7.220805118928341 -1 -1 0
1819 1787 4 5.064557828393348 5.000183643612471 9.93014873578072 -3 1 0
1721 1689 4 1.835756929486333 0.6544927622526139 9.390969447619215 0 2 -1
431 399 4 5.5749082811214965 4.236703645163374 5.544951214002392 -1 0 1
2413 2381 4 2.37384819844639 2.749975220106927 1.8548167155884738 0 0 0
362 330 4 6.558868578780326 9.893639799233997 5.368272253685554 0 -1 0
443 411 4 7.843683122031105 0.5896379207429011 2.8464014204789967 0 0 -2
1239 1207 4 2.486773961752856 1.8104511238493504 3.804024804879513 0 2 0
796 764 4 5.644028931759842 5.343952220945418 5.140131418117584 0 -3 -1
458 426 4 4.646184195504952 8.075919886604964 0.7435281453272836 0 0 -1
3240 3208 4 1.9375456913630922 5.174859819338641 9.73088602169644 0 -1 0
1175 1143 4 8.620700054381363 1.664806148034512 6.692269384604359 0 2 0
3369 3337 4 6.575560675390701 6.086059502462605 9.07649633753004 0 1 -1
535 503 4 2.5318454508405326 2.6819817396100145 4.81121753587845 -1 0 -2
2545 2513 4 8.383598122841715 2.221349393236759 5.079223848985952 -1 1 1
1566 1534 4 0.7282957933669412 0.11171860191258287 9.20456831684604 0 1 -1
2593 2561 4 2.2331177298673968 1.2375125382299188 0.6911558071723495 0 -3 2
1062 1030 4 1.8208583252256547 9.484759481770274 2.1838264532251084 0 0 1
1265 1233 4 2.286460296287921 8.33019759092335 6.825123731007025 0 -2 0
378 346 4 0.23054187397280512 8.498106971541851 2.5515887994379636 1 0 2
2493 2461 4 8.322137563878837 5.389313036102411 9.83653854298851 0 1 0
1138 1106 4 3.012861332244431 4.0183428490154265 2.6425197899632247 -1 0 0
3325 3293 4 8.684179387102416 1.4454395649488323 7.280449351786538 0 1 1
1577 1545 4 3.5973497467533777 5.165191715018696 6.902977672497463 -1 1 -2
637 605 4 9.46792944797978 5.301891650277681 0.8482679513580247 0 -1 1
1033 1001 4 8.980070983108677 9.330214100772668 8.861446221669015 1 1 -1
2055 2023 4 1.4047031625230169 0.21770446473443328 9.873435801606764 2 1 -1
1908 1876 4 6.555611640088884 1.7778677507291518 8.648847415279134 0 2 -1
1592 1560 4 9.607445920864135 4.3785991661035055 9.246800918429924 -2 0 1
552 520 4 5.429265960188766 3.7166391610921274 4.8916260304293795 0 1 -1
1900 1868 4 1.5690268997538743 7.611433343432063 7.4471046487684625 0 0 0
367 335 4 5.273066933016672 5.584056898646033 7.57587277224025 -1 0 0
453 421 4 2.2327378758912295 2.6587194381520347 2.1721312992590778 1 2 1
686 654 4 4.886561010250369 9.877312902269239 5.2823219119464 1 0 2
424 392 4 8.709273613557194 3.233803011590589 7.108570425318419 0 0 1
952 920 4 5.950561359430391 0.8298535626143352 2.2155098328782934 -1 0 0
1145 1113 4 0.06876852557834716 6.155433085087403 0.6729706533459536 1 0 1
888 856 4 2.242888776975446 4.128763330906103 8.636109120414563 0 -1 -1
2959 2927 4 7.741214342377449 9.059386717006184 8.1058794560643 -1 1 -1
765 733 4 1.4325132538674157 1.3595434390322747 7.342508355644189 -1 1 -2
84 52 4 3.400344088225849 0.8881026995422615 2.748991474758629 0 1 0
1184 1152 4 2.871001186998663 3.1366810360520234 4.075443915054593 0 1 0
3228 3196 4 0.24708653582725817 9.270527932613229 8.91747856468792 0 0 -1
115 83 4 1.7119734178722368 6.54223574067413 1.8398221011704454 1 1 0
2386 2354 4 4.923495372805844 6.6713959036053705 1.6570096834822534 1 0 1
2358 2326 4 9.526390866398485 5.683060734167637 1.0308943215784319 -1 -2 -2
2475 2443 4 1.756739180926106 2.939766073221951 7.6973685599800845 0 1 1
1212 1180 4 5.94362520252459 9.11971860974632 2.7315831846881284 -2 1 1
2591 2559 4 0.49205110371337224 2.0771564700793776 5.383896633638168 0 1 1
3041 3009 4 0.8434263040692069 1.6777082633015177 1.5740434843857178 1 -1 0
3146 3114 4 3.0850097837701713 2.4893170303322547 8.081580567814566 0 0 0
881 849 4 1.3507884946767932 1.9327693158389088 4.56884624272263 -1 0 0
2594 2562 4 8.815722725541693 4.73153444374441 1.5243189627502798 1 0 0
608 576 4 5.286902549949306 9.575117014294205 2.445738732139865 -1 0 2
1529 1497 4 3.089613706715208 0.8998475976140343 2.238726110636865 1 2 1
1552 1520 4 2.8481313952754475 4.992621605962436 0.5665599179294172 -1 0 0
2547 2515 4 4.556173497787639 3.7745089206466824 7.024589195591196 -1 0 -1
3224 3192 4 8.769264853572032 2.8128159238698522 8.441479056682743 -1 1 -1
1296 1264 4 9.339717389358414 1.9837866240986333 8.947421120441406 0 2 -2
1395 1363 4 0.48409556632749967 6.262904703538476 9.087343623875547 1 -1 -2
1600 1568 4 3.910871198109408 0.1431548964057454 1.8000178085728924 -1 0 1
1574 1542 4 9.752025161630861 8.731405109880312 1.0745173444492522 -2 0 1
1482 1450 4 2.136527326734444 8.73613231813109 0.39242689486408733 -2 1 1
530 498 4 5.214355074530921 6.108249855080895 4.450690894376945 0 0 1
1151 1119 4 2.441094868512125 9.122170598003532 6.405945959872116 1 -2 0
1218 1186 4 2.6412562851452543 0.8785399336781868 5.242671806165401 0 1 0
361 329 4 3.934948629966832 7.5230955036259655 2.9344422687990677 -1 -2 0
152 120 4 3.7169072798491354 6.8765961035185414 7.719278141285894 1 1 0
854 822 4 1.00838036846262 2.7221777843503228 5.454187138680941 0 -1 0
2807 2775 4 9.564388810838022 4.9276236416960595 5.871953574318319 -1 1 1
2499 2467 4 0.2046479777138273 8.770946048308808 8.43259027578801 1 2 1
3336 3304 4 0.551069701401673 8.915157760527348 1.1147367466535796 1 -2 -1
886 854 4 6.9518782020285235 7.59927958275192 1.5582156497585442 -1 0 1
1545 1513 4 3.417226476564877 9.974310031052104 2.303009978696458 2 -1 1
1135 1103 4 0.5946456230979454 0.41309752408021555 3.996269216399179 0 -1 2
464 432 4 1.622875952860738 8.216687248051871 5.4916202485343915 0 1 0
1770 1738 4 5.14346631405124 5.013575331307931 1.4873921875702405 -1 2 1
841 809 4 8.997142446459394 0.819294785333416 6.823627374509646 0 0 -1
389 357 4 0.5896849592147871 9.287017498551114 4.023746346129868 0 -1 1
851 819 4 2.714092005955054 8.907560882564397 2.8908794556022075 0 0 1
1190 1158 4 7.660175831188833 1.5249291504180824 1.9880491828575035 -2 1 0
1155 1123 4 4.029911674351175 2.0922043211733103 1.1633154691219412 1 0 -1
388 356 4 1.741353106053299 0.004239046458524243 7.454712958744597 1 0 1
2584 2552 4 1.2255908393646628 1.9877089790352878 1.0196638711606087 0 1 2
2602 2570 4 5.844497070318471 6.9440139650657855 8.073713636541887 -1 -2 0
3371 3339 4 9.407525909364589 9.755146655259406 2.176594131050767 -1 -2 2
1236 1204 4 6.663222355789393 5.053489135466362 5.0624252615058305 1 -1 -2
631 599 4 4.4008447746975445 6.875206828026331 5.710605731918419 -1 -2 0
2415 2383 4 8.588636702474568 8.778827992430223 3.7447098314321137 -1 -2 0
1789 1757 4 1.2395687968054077 1.981388592288689 7.332141901186945 1 -1 1
2613 2581 4 3.0803584340953987 6.438981485951492 1.8720883667191512 -1 0 0
961 929 4 9.554181670590518 4.751100490967407 7.604894526065659 1 1 -1
2897 2865 4 6.010270140223876 8.833302297418616 2.153942766436189 0 -1 2
320 288 4 4.815526462741878 2.0851922384538364 2.3373239531674055 1 0 0
672 640 4 9.618830107231508 1.3887430889791241 4.746636605349822 -1 0 -1
3135 3103 4 8.61589589286346 3.4125592160845084 4.463378407013195 1 -2 0
491 459 4 8.370340562898356 6.764378468108468 0.4101204404639642 -1 -2 1
1316 1284 4 1.1396264972309393 7.967936445526002 5.937207256679359 0 -1 2
2152 2120 4 9.041260906916682 5.530124757757171 1.5988004998869128 -1 0 1
2033 2001 4 5.946864821128932 1.8832674646487648 2.6348708621479853 -1 -1 0
1124 1092 4 0.5190073328994783 1.1053005485934442 9.623653162032227 2 -1 -2
1208 1176 4 5.922029004947942 2.8042049195914416 7.5282762108065375 -1 2 2
177 145 4 0.149712156336191 9.557025508258809 4.063805430833878 1 2 -1
2540 2508 4 1.402265715751925 5.263512340355962 8.915941034534246 0 1 -1
266 234 4 1.1718832567256543 8.638322527068407 2.2249191047322294 0 1 2
1365 1333 4 4.020014435516303 8.1935280091173 5.918938571910275 0 -3 -1
679 647 4 1.9989729373958092 0.18571836027805616 0.24604856287971932 -1 1 0
2985 2953 4 1.0690142955323814 1.5887903778465033 9.963536115055101 3 -1 -1
2027 1995 4 5.774761907201544 1.550818617302154 1.7087703635411753 0 0 -1
3003 2971 4 3.1256277493733604 5.266351457803284 3.423049906791068 0 -1 2
274 242 4 1.7696391528814823 3.1756245041513758 6.411234426872435 -1 0 1
3082 3050 4 9.871669093711011 3.2089624775960615 3.029917029271303 -1 0 -1
183 151 4 4.357464876034702 5.0007057344591415 2.8652946577214773 0 -1 0
49 17 4 5.513798465775027 6.031637204959106 9.5991348578046 -1 1 1
798 766 4 0.31907314577835616 4.202718137832351 2.387847379112774 0 -1 1
283 251 4 0.6581740692642104 9.051338993966459 7.401108113822038 2 0 -1
