1656 1624 4 5.779042143172457 0.022588169204468045 3.768339848514296 0 0 1
1084 1052 4 3.965020602619599 0.48864099413603873 8.733993358662419 0 1 -1
3145 3113 4 0.6396690275742134 8.685683778414207 8.700870513503174 1 0 -1
1595 1563 4 9.127599372646687 8.907180895317524 4.363097993246824 -1 -2 1
820 788 4 0.5256406666257374 2.154764587484167 7.664397302695357 4 -1 -1
2102 2070 4 6.8583426779487455 8.63627657831443 2.4992275254158267 -1 -2 2
1993 1961 4 9.809539316125614 0.2732556326881236 5.419485553552893 -1 3 0
2730 2698 4 0.5838309389810248 0.23745077188220476 2.315785491088905 0 1 1
3211 3179 4 1.437342645458124 2.8439156109763544 2.2097864017317996 2 1 2
290 258 4 8.022016331448247 2.9967727066140974 5.36180856848698 0 1 -1
1584 1552 4 9.745156482782916 8.542733509492844 6.062382628963418 -1 0 2
1793 1761 4 2.86634691862864 5.703828584251245 9.01638008796022 2 2 -1
2762 2730 4 8.4388640947375 7.956615470399732 9.952751001898882 0 -1 1
1602 1570 4 0.10262416921735493 9.602348398533215 8.991059942064037 1 -1 -1
193 161 4 2.4305742053952417 4.304348345860243 8.468110230998757 0 0 0
1247 1215 4 3.4981561724841423 5.3417569694624785 8.80292393208632 0 2 -2
749 717 4 1.4659810802682713 5.048497055827136 5.779345477807522 1 -1 -1
3126 3094 4 6.221598448695343 4.549765289594658 8.108822088177456 0 -2 0
2489 2457 4 2.038370081254082 7.678255755416304 0.8630894541534953 -2 0 0
1542 1510 4 9.812386430570104 4.884217367336639 7.754836097748055 -2 -1 -1
1657 1625 4 4.787721185946246 9.491992760362441 4.3783653830342 0 2 1
3067 3035 4 1.3182322757659868 2.259775664002421 9.597283830530586 -1 0 -2
3170 3138 4 8.44647742547135 3.4384552093344385 5.640453766984817 -2 -2 -1
487 455 4 4.937919528994805 5.433144941438195 8.17451834629088 2 1 -2
2270 2238 4 6.557456202351781 8.542610919315544 9.211878607715981 -1 0 -1
2282 2250 4 5.2035466413573435 4.261580454044342 1.3926508526571555 0 0 1
3215 3183 4 6.35170213347987 4.39711671653384 3.8876665715406937 -1 0 -1
2951 2919 4 4.513379846569982 3.365585223050343 8.969493334419123 0 1 -2
565 533 4 4.023481865089455 8.271214147023883 6.109022802555573 0 2 3
3382 3350 4 6.348971211150124 4.172255779667213 8.614307241671096 -2 0 2
1406 1374 4 2.0576512331465406 9.703922149048227 7.861474087527488 1 0 -1
2904 2872 4 2.1383821733072788 4.47840444318721 5.6151420268038805 0 -2 0
630 598 4 8.529609825895697 1.883889501486707 4.835898165218266 1 0 2
1541 1509 4 0.4021765828236554 0.19536615961816428 8.679284091728876 1 0 -1
3169 3137 4 7.561275418164023 8.973021622806929 3.258939812501338 1 1 1
2526 2494 4 8.343356235637954 3.5706106811342604 1.9965495916883915 -1 0 -1
3225 3193 4 7.464722096581882 2.890529136461537 2.2639490721646296 1 1 1
3393 3361 4 3.4454963254790574 7.946923265334473 6.523191285510303 -1 -1 -1
119 87 4 3.9788768059641884 6.02440916448673 2.2025334231043083 1 1 0
2656 2624 4 3.6048755750341406 8.778506037587745 7.026379833824938 1 0 0
811 779 4 3.2813387117218045 1.5130626115990635 4.911035161347142 -1 -1 0
2608 2576 4 3.7590588439457195 9.256342904598496 1.9100595365982231 -1 1 0
2727 2695 4 4.2644147604953995 8.595736703458353 9.378749095839462 -1 1 0
1812 1780 4 0.29008344575851996 4.722141502525865 6.84062361396636 -1 1 -2
436 404 4 6.764690263328763 8.502739255811312 4.116988873376775 -2 0 1
1996 1964 4 6.883174253965803 6.4873525349215 3.9498958881928745 0 0 1
812 780 4 8.012486704321502 0.5689075076208722 4.777005690268374 -1 1 1
2544 2512 4 4.985093829347436 2.812455804607541 4.3056352503522195 1 1 0
3156 3124 4 5.414783655162857 3.3749546360669296 0.14706689821247682 -1 1 1
1443 1411 4 3.866256420915736 6.261359315804915 3.4784366119494465 1 -2 0
1398 1366 4 2.2984251741096964 4.393174412642376 1.1921654925519465 0 -1 0
455 423 4 3.55276138594521 3.1309606470952804 0.9045511333113441 1 2 0
3108 3076 4 0.3159772896506317 8.001249148449553 5.143818507059141 1 0 0
3096 3064 4 8.67681963129494 3.373938557956224 8.520412957409876 1 -2 -1
2621 2589 4 8.609144376914633 6.72457722737166 2.5608720020947344 0 0 1
807 775 4 9.340629490849922 6.521808507040267 9.804941396421667 -1 -2 -2
983 951 4 2.584549642188478 9.213206727820754 3.6986182583363614 -1 1 0
1279 1247 4 2.9435660928252823 5.822578109912812 7.651565960330511 0 -2 1
2515 2483 4 4.2646487354304 4.767635240551857 0.8294832412273982 0 0 1
1381 1349 4 6.8579585023846885 3.8057070245854336 2.423099715805511 1 -1 -1
1016 984 4 0.8510251000970446 6.4443142984900375 1.958738558228048 1 -1 0
2866 2834 4 9.078763644420537 8.508121319658718 0.13813009481338928 -1 -1 2
1089 1057 4 0.3025482535426665 9.747987363376692 3.5635614249401093 2 2 1
2962 2930 4 8.331238548740892 5.909645487691528 5.179360437405501 -1 0 -1
1586 1554 4 3.679976332175958 9.214006652934778 1.32565682594581 1 -2 -1
3157 3125 4 7.696026332689683 6.621061598551741 1.3965403968574777 0 1 -1
1716 1684 4 7.815915870834385 9.465359837529167 1.9073533047140854 -1 1 -1
3343 3311 4 2.846530937923408 6.894217725827536 1.579164601238694 -2 -1 -1
2720 2688 4 0.7847816271918191 3.9141103791086973 2.1069802232303103 1 1 1
2635 2603 4 3.6359433931997 6.789199460286385 0.11956023210255069 2 2 1
732 700 4 2.4713063651339344 8.283685729990962 8.499582740674388 3 1 0
752 720 4 7.071083400705794 8.062821398349353 0.6577031547042798 0 -1 0
3002 2970 4 3.133799525766625 4.982717893599627 8.569181734214467 -1 1 0
1131 1099 4 1.6429499722942218 5.277605944157854 9.316869101838002 1 1 -1
1615 1583 4 0.3174524306771744 8.01475228375662 1.7737293333989814 1 0 1
3386 3354 4 0.3612760511136691 8.300439598215908 4.236602299588423 1 0 1
2013 1981 4 6.367626036648582 5.678686234366687 0.9607788215961708 0 1 0
2823 2791 4 1.6035988284179636 8.99659533974081 1.8550471849927044 0 0 0
1001 969 4 0.05029590191770952 2.888119091992514 5.945548682786139 1 0 0
78 46 4 8.53936602892735 9.801557228724054 9.534316805889747 -1 0 0
1706 1674 4 3.1202443958131467 0.4206527192460426 0.8962817380159536 1 2 1
1690 1658 4 0.29602591353358315 6.898324821475078 2.09958979103517 3 1 -2
1833 1801 4 5.283341609932262 8.03183248259437 3.0503871366488458 1 -1 -1
2913 2881 4 0.9570902632303524 3.980919867808331 4.237015232721878 0 -1 1
598 566 4 9.0394345972279 1.3127192708107391 9.528279075678585 0 2 2
1772 1740 4 4.207859926243897 0.07948690401381708 2.7073194416725546 0 0 1
101 69 4 8.372459974520789 5.0927593068055295 4.491043420868326 -1 0 0
1130 1098 4 8.838426133910957 4.404083531211482 4.015047727633923 0 1 0
59 27 4 4.129708230384815 1.0279007355470207 1.3558672405642422 1 0 0
133 101 4 2.1886445556376968 8.249805111492208 7.3732293596067375 -1 -1 1
923 891 4 0.894321768234603 1.9804099192616298 7.426129452086608 2 -1 0
160 128 4 6.972889982725343 3.8812744108228925 6.057152712727738 0 0 0
1906 1874 4 3.715142239789911 0.7873915428433944 3.203663714265038 1 -1 0
1450 1418 4 6.884003655816416 3.735129546998463 5.4156842360077295 0 -1 0
2988 2956 4 5.71161657715379 3.8705662996210606 4.188975895991333 -1 0 2
1549 1517 4 0.2822436192042803 3.6981450173905825 2.304596908883399 1 1 -1
1799 1767 4 3.034348363115095 9.464746881469013 7.806255216026973 0 -1 2
1098 1066 4 7.160342134543283 2.908698795981158 9.981120421150749 -1 1 0
869 837 4 5.975063972535605 4.544336422541884 3.5374757732825786 -2 0 1
216 184 4 4.620251665651585 5.999536593940789 9.987350300470755 -1 2 -1
305 273 4 4.103486796734888 4.487676203891138 0.3449265719175048 0 0 0
2850 2818 4 9.419235004362037 1.4923739725737286 0.17631556214459204 0 0 1
684 652 4 3.832769371585545 3.606483301405456 4.286543689521278 0 0 1
2240 2208 4 5.4914248917360124 1.3195572883147055 8.02186237508794 0 1 2
2205 2173 4 8.048337902275525 0.08001800754337135 3.9804955998988265 0 -1 1
1298 1266 4 0.11437004640916419 8.03509156647667 9.08172409277929 1 0 0
1094 1062 4 2.397573274174486 3.5774327059095046 4.473688607841143 -1 0 -1
2180 2148 4 4.671024632089301 3.7640289047536837 2.743137302346832 1 0 1
3209 3177 4 8.478543103734491 4.505070970028807 0.9620683994799689 1 -1 -1
1611 1579 4 3.812181779640756 3.0312637775285305 3.9141611140711667 1 1 1
348 316 4 3.9063270249908895 9.99173093790106 0.1677661929431531 0 -2 0
250 218 4 5.40420008388399 0.7092808076198598 3.2770806085684843 1 0 1
1173 1141 4 3.1889742807921424 6.8095616062084945 3.566576746505771 1 0 2
1662 1630 4 2.8708502455025853 0.5178828624767552 9.368704541197939 0 2 0
2158 2126 4 7.208554284296695 1.1903822606650911 0.32735172173988825 0 1 0
221 189 4 6.507574859440881 1.495631874859565 4.609992259188604 1 2 0
515 483 4 6.870975161998983 1.485126212644537 3.7132840471176984 -1 1 0
2351 2319 4 8.744661740153067 8.105785997641377 3.634543752695729 -1 -1 0
1060 1028 4 0.09590677721334191 9.453005876195949 9.896491592741569 1 -2 -1
2491 2459 4 3.612942528045328 0.6575133097384088 7.114779802281881 0 -1 -1
93 61 4 1.4384089447143258 8.610095710810352 3.402077721810973 0 0 2
633 601 4 5.206363900573009 1.951024794546737 7.420593280238877 0 -1 1
1199 1167 4 6.073947668845827 5.233810602917601 7.256016074001373 0 -2 0
1683 1651 4 5.483215611267549 3.828433013819836 3.748907520870222 -2 0 2
2426 2394 4 6.887299936243571 5.094815240204749 6.202447976950011 -1 -1 -1
2688 2656 4 9.715946931454393 2.5958163005914603 8.39149992680585 0 1 -2
889 857 4 7.123187022407809 8.002516520326473 4.451890428852871 -1 0 1
2658 2626 4 5.277057705831729 7.514398356047403 3.56095920154689 -2 -1 0
2472 2440 4 9.854095659113852 7.437249549462031 0.34322516249997453 -2 0 0
1423 1391 4 3.0234281084562813 0.7013389973265693 4.828407541880962 -1 0 0
3389 3357 4 4.829726875145867 8.034230316968848 8.512865200211289 -1 0 1
746 714 4 2.4541078842391593 0.28065502647967755 2.474869155324382 0 3 0
3354 3322 4 8.625267151467188 8.760922357637707 1.311052360848763 -1 0 -1
1762 1730 4 6.152788051998904 1.3021222105407322 1.2507116914535827 0 1 1
1128 1096 4 5.741137413022795 6.647948782136974 1.2882121152513362 -2 0 1
1280 1248 4 2.3578850298384744 2.4812613646192423 2.7101302182026887 1 -1 1
74 42 4 3.6869582393773057 0.28298963301534386 0.25915984225519423 -1 -1 1
2967 2935 4 2.229164258261637 4.724630277739258 2.118631171006062 0 1 0
91 59 4 0.40972401065454433 9.748414470656177 0.8382642236475496 0 -3 1
592 560 4 7.805585762801514 9.226772243580523 1.357165364270302 -2 -1 1
1776 1744 4 5.988778474658871 2.488609221410621 5.121656673499741 -1 1 0
828 796 4 2.0923505510570894 7.7244698609861455 6.650112061429956 -1 -2 -1
2249 2217 4 0.882551437208556 5.681477484050386 0.5322580491098607 0 -1 0
619 587 4 0.6342842383056801 1.0565872143127601 0.7422331357191527 0 1 0
358 326 4 6.375970461560389 6.896513686450693 2.45740692854099 1 -1 0
1487 1455 4 6.4624987275658174 8.004452715368146 6.598600740553326 0 0 1
999 967 4 6.318461033361736 3.5333558641636476 0.3396417135421407 -1 0 -1
471 439 4 3.5926282958633835 6.428700114435422 8.66889068650097 1 1 -3
647 615 4 1.1867193631836732 2.49215617441036 5.147784376824077 2 0 0
1825 1793 4 6.3724934650021146 1.9244006617357188 6.930899739101947 -3 0 0
1496 1464 4 3.01008840178613 8.982405529085547 7.680593432126525 0 -1 -2
1385 1353 4 5.866443870269904 3.3785938991519195 6.539725959718874 0 0 0
799 767 4 9.271646368872753 9.77278619524457 8.4655912234504 0 1 0
1224 1192 4 0.8778907543593683 1.6400773515947265 0.5898987031768995 1 0 -2
1252 1220 4 0.08383214739484685 1.0660700674621137 2.6962289741230268 4 0 2
1360 1328 4 2.672391961996975 7.29481396400067 7.901762766932523 -1 -2 1
2234 2202 4 0.26834640242069374 9.722111517559286 7.446313081091696 0 0 -2
1036 1004 4 3.0364214780965852 8.504964464946285 2.6480630059304726 -1 0 1
84 52 4 3.690855701514944 4.577069960458752 7.595190563063056 -1 0 0
530 498 4 6.651667163687439 3.375648361384169 8.64991138571349 0 0 0
73 41 4 1.917472490610531 7.531508853123434 3.6097986854064077 0 -2 -2
1388 1356 4 0.11175957978294543 2.1271509044718364 8.099893247628533 2 -2 0
1007 975 4 2.0807244659831614 6.481188883066858 2.3523561968556903 1 1 1
110 78 4 2.896402997256526 0.5332961039389384 2.4097541098207205 -1 0 0
1462 1430 4 8.077262939570776 1.4187070041631906 1.7269774334582508 -2 -2 1
159 127 4 2.1913619121547208 2.5779880417388004 5.932535999951261 -2 0 -1
3158 3126 4 5.201967270623731 2.4001333228331387 5.709528077970021 0 0 2
3323 3291 4 1.0721971637237828 1.673937120506672 0.20741807034556076 -1 1 0
2376 2344 4 9.662141179077318 2.6346440696001263 0.41824588656823714 -2 1 1
1067 1035 4 8.763063901123635 1.503556912014669 6.7554732198152045 -1 1 1
2133 2101 4 0.6934262717789934 2.810088803686983 6.502191304728624 1 0 -2
1575 1543 4 8.170009086934188 7.388956399142583 1.8065418650118983 -1 -1 0
933 901 4 8.43422403134035 9.581972765337733 5.794011790453857 1 0 -2
875 843 4 7.434824523437052 4.6937867120697545 9.740161038906287 1 -1 -2
1383 1351 4 3.2690367112381415 8.091664874343111 7.885092524947978 0 -2 0
3360 3328 4 7.267637609093808 8.534439024783634 4.035293817837192 0 -2 2
2058 2026 4 9.88075376725835 6.344584485927693 5.436314622564415 -2 0 2
89 57 4 2.2750733318126977 1.7832327691711456 6.862568668284722 0 -1 0
1674 1642 4 2.7495287062990794 8.97497447087065 8.177952671424544 -1 0 0
3330 3298 4 5.603037298098633 7.632905993767491 4.337295374830136 1 0 0
2439 2407 4 2.7725217248091685 5.5935834641374305 2.8415646815946136 0 0 0
231 199 4 8.775320402549761 9.713771168919498 6.537094162034606 0 0 1
1118 1086 4 7.294600660181695 1.8612425676420856 8.548039439476959 2 0 0
2429 2397 4 9.156609524570403 9.304459101868456 1.3834274847929853 0 0 0
1795 1763 4 7.1684640208912445 1.4818753946985006 7.855716488267926 -1 1 -1
316 284 4 5.320320901549109 8.786457854807852 8.34730244508504 1 -1 0
2304 2272 4 6.760992413833427 7.110576358072306 3.186518792088874 1 -2 1
1710 1678 4 5.66918053231861 3.1311055550082347 4.343025144208093 -1 1 1
150 118 4 9.087504352702634 3.726366999070694 0.9238492016803531 -1 -1 -2
764 732 4 9.9532702612545 4.866843365778739 6.368453034861059 -1 0 1
3348 3316 4 8.454898299539211 3.574155952116254 7.020686643841814 -2 0 0
2044 2012 4 7.552388520292989 4.674727222354039 6.674325459490414 1 -1 -1
344 312 4 6.616843428349978 2.6203125734200645 4.752062974383538 2 1 1
71 39 4 0.7774871227497274 8.303045458249859 7.31791017065375 0 -2 1
924 892 4 1.6099870230727016 2.570532879644238 1.2755392982181912 1 0 0
1335 1303 4 1.195124080401201 6.552246497353021 5.211596850517885 0 0 -1
96 64 4 1.3916036765916975 3.1900712320756797 1.503839998108466 -1 1 -2
2174 2142 4 5.280029262918936 2.357886736401728 9.943448410277874 1 2 -2
1572 1540 4 0.09642979050490041 4.370507769129029 1.5355986644871427 -2 -2 0
2262 2230 4 1.7883121681790781 9.301582163978885 7.7051711042660616 1 0 -1
2012 1980 4 5.492427300655662 2.487991732033021 8.311406993887157 -1 -2 -2
327 295 4 4.659645237968502 1.2481592400780572 2.7735881377523364 1 1 0
527 495 4 5.733493207462788 8.411213318058532 6.100097550063708 2 -3 0
2929 2897 4 5.6850001476352325 0.7468549405675996 8.817728882015345 1 1 1
2072 2040 4 8.583743961978684 5.39387664831949 7.251287304272335 -2 2 0
2475 2443 4 7.936018992709662 1.323180289158935 6.635740808836328 -1 -1 -1
1724 1692 4 7.042367826791524 0.5250228740101833 8.107807903317903 -1 0 -1
2459 2427 4 8.76786865385575 6.272027569600102 0.3766150517287876 1 2 1
1061 1029 4 3.8029884011606137 0.17934804998678355 1.8276697171878078 1 2 2
2113 2081 4 9.382467538743562 9.25975699818148 0.5954817079442958 -1 0 0
2788 2756 4 7.730976296638964 1.8743426996820576 0.5490728655957804 -2 -1 0
3327 3295 4 8.992476362046688 6.011121717059161 8.401375955715544 -2 1 0
2674 2642 4 7.391157533907357 4.734078769956924 6.2557831725498785 -1 0 -1
1529 1497 4 8.141849190252662 0.03878078001566413 9.064029126754022 -1 2 0
1978 1946 4 5.3616968606191175 6.141603649014477 0.40741002345102206 -1 0 0
1217 1185 4 6.1004245894147955 5.130759374943178 9.493410337107703 -2 2 0
2478 2446 4 7.870825734617316 2.173589704415074 1.0466425394986683 -1 1 2
1189 1157 4 7.860569409655326 5.684845900979325 8.129842768511638 -1 2 -1
550 518 4 4.731052788832433 9.216339041396104 2.9513326356753824 -3 -1 1
1356 1324 4 6.366285866709091 9.769675981790796 7.424763377367525 0 -3 1
2638 2606 4 9.597532717435644 7.714982594014927 9.62473203139481 -1 0 -1
1664 1632 4 5.495840717068766 2.4049405323122754 5.153324007629492 -1 1 1
541 509 4 4.859532681553891 5.182140927552982 8.591869439269537 -1 -1 0
2244 2212 4 8.047857845792478 4.97549822823357 3.727161456296107 0 0 0
2068 2036 4 2.7045432012144635 6.049951817993352 1.0938283746704 2 -2 1
1518 1486 4 3.2453652931998134 7.34922438166533 3.4399145432211617 0 -1 -1
696 664 4 0.7078024838648469 6.030371128776134 8.07841299341752 1 0 0
1027 995 4 9.953217387338068 4.514256515730116 8.680802451404967 1 -1 2
176 144 4 9.98384409154247 0.8740225107739633 2.14954943621217 -1 0 0
393 361 4 0.8052610183612009 3.7532236482002346 3.5971339601314947 -1 0 1
102 70 4 6.486311550314274 8.166937584476141 1.2273804979425464 1 -1 0
2076 2044 4 7.53987897727293 3.027973026414938 1.4955248313343965 0 1 0
2551 2519 4 3.744987661412979 5.365532203188483 3.96501566618017 -1 0 1
1404 1372 4 1.8570961047772367 5.607879576927894 6.007393000910415 0 0 0
1052 1020 4 8.21649282977812 4.594108811332924 1.5179569173694603 0 0 -2
2791 2759 4 7.987044018776126 6.21632697317404 4.570441876445883 -1 1 1
3295 3263 4 6.536484195066106 3.32669164366101 5.402304182163786 0 1 1
1064 1032 4 4.759416677971037 7.344850047134295 9.018312840953422 1 2 0
441 409 4 1.053705973610175 0.9426109827387135 1.9080868273474045 -1 -1 1
2942 2910 4 2.1352014402787725 3.94157867966361 1.961848340576546 1 -1 -1
3340 3308 4 7.714556094863732 6.190536294719008 2.63429933491819 -3 1 0
1079 1047 4 6.145641164752745 8.627401035522968 5.888119778746968 1 1 1
2917 2885 4 6.314857948868683 7.452214179724402 7.857143168622382 -2 1 1
2869 2837 4 5.220072740625088 4.726531786981376 2.8979596994363948 1 -1 0
209 177 4 5.303377480356867 8.032439670883937 7.17962977100712 -1 -1 0
1294 1262 4 6.034307388958612 0.2982814845961811 2.502328888736283 1 1 1
2038 2006 4 8.13194792095601 3.6130503963720746 4.769413631500585 -2 0 -1
381 349 4 3.8462093180727033 8.661176400214586 8.801247515965315 -1 -1 0
472 440 4 4.910697512191418 2.2654186453332694 2.416965606434212 1 2 2
2374 2342 4 7.423383905416287 9.505400632100276 9.002535805076342 1 0 1
3105 3073 4 8.858263986598422 6.205174362662204 6.205096346108168 -1 0 -1
1285 1253 4 7.1564327868759925 9.467005356152912 7.25861661004818 0 1 -1
3101 3069 4 3.237350839237295 3.388969632442641 7.82781300173403 0 -1 -1
1555 1523 4 3.7921048608586334 2.1041485369225867 5.280018708917609 0 0 -1
263 231 4 7.536868266687742 3.512579221891616 0.2269228266451936 -2 1 2
1213 1181 4 9.94635080287646 1.2745081326383554 0.9655337386880815 -1 -1 -1
2419 2387 4 9.847104529207341 0.8612929116398491 8.909856711329253 -1 2 0
790 758 4 5.098690953832794 2.6670082111390743 1.3297768161520829 0 -1 0
1504 1472 4 7.157379870809755 5.6064064972332455 0.21916510504069311 1 -2 0
2407 2375 4 9.351669236576361 5.213098386276417 0.7249043121245534 2 0 1
992 960 4 4.821072252044939 2.849274651293782 7.726635082502078 0 2 0
1090 1058 4 2.5436501537892493 1.3408279277602282 2.37108614960277 0 2 0
1317 1285 4 2.286414605249352 3.691239220301144 2.305132341673655 0 -2 2
432 400 4 8.896369851198548 2.5791184146399453 5.04103522707761 -1 0 1
674 642 4 5.259361847395752 8.662115302835051 8.812912692897639 1 0 -1
733 701 4 3.132269115228135 9.459195188443195 0.20892415622204114 0 0 1
1313 1281 4 3.2116763230495264 7.317098532496608 9.980101271856615 1 0 1
1777 1745 4 2.020476625794665 8.408930788105721 0.3147154567898442 -1 0 2
522 490 4 9.630882315314494 4.903172107219038 7.126061244100273 2 0 0
2572 2540 4 3.4879755014696725 7.590690067346177 5.619272085537419 3 1 1
2233 2201 4 5.168166215127008 8.678231923286624 2.4777628620699392 0 -1 0
503 471 4 1.518724574022061 6.2860619754512586 8.381317885376736 0 -1 0
1749 1717 4 6.648621958897602 9.16086302887697 1.8344618876143213 -1 -1 0
2368 2336 4 0.6042368860715065 5.213167678722856 3.690869431877782 1 -1 1
2170 2138 4 0.3649317704222461 1.9842420377264391 5.513455852218819 -1 0 1
1968 1936 4 0.9904219463424274 9.742142213351283 3.3634168891775045 0 -1 0
3188 3156 4 6.730204107657306 0.19238661775349591 1.0854846400378655 0 2 2
3248 3216 4 4.225278453691976 9.903577138782554 0.6413615013594608 1 1 -1
3363 3331 4 0.6464410553724362 1.214795357294053 7.154051227747019 0 -2 1
2151 2119 4 6.418752420883673 8.871734951761214 0.9398419340170331 -1 -2 1
1925 1893 4 6.406369601170127 5.013347293055091 1.5727111112931964 -1 0 0
1783 1751 4 2.1686091211274197 8.313380278804923 9.49794350762437 3 -1 -1
2416 2384 4 5.2866522397237246 5.929431426137276 3.010967402913888 0 -1 -1
919 887 4 6.596121228325094 8.920126196472635 5.744322336551071 0 0 1
2809 2777 4 1.8516818162561224 2.682694266136019 3.2730681259888907 -1 -2 0
492 460 4 9.605323951475583 7.1731292732335055 3.163641880746176 0 0 2
1103 1071 4 8.946887505388077 1.194414048325319 7.193228752446267 -1 0 -1
1543 1511 4 2.835222414066286 4.46018714887579 7.374683013668694 0 -1 0
95 63 4 1.6034176589329283 2.9807252215040627 7.377338802771926 2 0 -1
2855 2823 4 6.348542843741736 1.612516898424337 7.27466194473172 1 2 -1
2103 2071 4 0.8645987757680226 6.540169913099592 7.462388118702818 -2 -1 2
1254 1222 4 2.2185396510456252 7.738078058207157 7.490904391415881 0 -1 -1
2632 2600 4 7.090098579248295 7.484334885567514 4.435367515354381 1 1 1
2155 2123 4 4.6413479558756086 5.554133902285724 2.307121124464097 0 1 1
1325 1293 4 4.305365359107776 4.045830450839459 9.289494399334744 -2 0 -1
1627 1595 4 3.028977453648144 3.0493332078889397 4.076197644175024 0 0 -1
1009 977 4 5.2631024490944025 4.666427521068087 6.882504706881694 0 1 -1
453 421 4 6.804845060768785 6.18985642508895 6.401257150290867 -1 0 1
2895 2863 4 1.0166626236677736 1.7548351866191836 0.910898733266845 -1 0 0
2346 2314 4 9.103431078687647 2.2764777894169494 4.077336159945971 0 2 1
2522 2490 4 9.93670512808402 1.9087001479633576 6.476009661789986 0 -1 0
350 318 4 3.2976923441857724 3.3286381995617718 6.190098359079598 1 -1 -1
855 823 4 5.425830067481833 6.98749281069344 7.759368311310532 -2 -1 2
1732 1700 4 5.89317448065281 4.1086067686204 4.405100689003312 0 1 -1
2120 2088 4 1.5873823333102601 9.728774410177602 5.8134058057601345 1 -1 -1
759 727 4 0.19317692076532064 5.662969225857564 4.122641228483742 2 -1 1
2340 2308 4 9.260343017985837 9.274323178941604 0.04191838058524355 -1 0 0
1616 1584 4 1.1090259786448367 1.560189602580675 6.526090859022432 0 -1 -1
1081 1049 4 0.47832245790329786 3.9615212241022664 4.025197867628013 0 -1 -2
309 277 4 6.7275551389426465 7.058266723145626 0.8763554295975284 -1 -1 -1
1281 1249 4 6.740428854312013 5.848455741187729 5.019750948531959 -1 0 0
2420 2388 4 2.9658036122318894 8.65879443520795 4.989578289306105 -1 1 0
2816 2784 4 5.124339035024342 7.4003196722204265 5.820725428673646 1 -1 1
2954 2922 4 5.918968105559569 1.3394258191403288 8.683010834996837 0 -1 0
987 955 4 6.5038559880032905 2.711507631599679 0.8253530288545854 0 2 -1
2851 2819 4 9.866887540054357 5.697675711682207 5.9627671789513235 -2 -1 1
3123 3091 4 6.618757392029534 3.4609382107288513 7.613231445026264 -1 -1 -2
3179 3147 4 3.5959764790426334 6.357096097408806 4.072989029775056 2 -1 1
528 496 4 9.33388179128099 5.387216307453303 3.7023806075177097 1 1 -1
709 677 4 5.10061279173946 8.25336632479808 4.954857918929728 0 -1 1
3038 3006 4 5.422141875361121 8.79478926344988 3.143377887308915 0 0 0
3285 3253 4 9.452018072187705 1.6919883655419956 4.925273483906508 -3 1 0
858 826 4 5.903827715700905 0.44877919148679646 0.2573819204847492 0 1 -1
1577 1545 4 8.801782241275118 0.2594423791204871 1.5224912471897685 -1 -1 -2
3316 3284 4 6.1562663988763155 8.800765065051612 9.960901452151692 0 -1 1
156 124 4 1.1856281742534718 6.674064278822121 6.337233849150383 -2 0 -1
247 215 4 9.527297260956884 7.858374598900665 2.4266742982798606 0 1 0
1449 1417 4 0.11823115245905472 9.725374983808143 3.2988830826026114 0 0 2
1826 1794 4 0.22068268410125041 3.6730940157787995 5.873831570417057 0 -1 -1
1854 1822 4 6.532115771847016 0.9399872232529684 8.69946899992465 -1 0 1
577 545 4 1.7040182859748592 4.067276001820881 4.896367182688208 2 -1 1
286 254 4 5.384156391669635 9.778078546207006 6.21637933112255 0 -1 2
2750 2718 4 1.7196134754921157 1.5433426002953186 8.51446554470301 -1 0 0
2308 2276 4 5.033656861910736 3.1648673819784774 2.13107091290679 0 1 -1
1110 1078 4 8.373792728934475 1.5689779060738067 8.969360689445583 -1 -1 -1
299 267 4 7.803651646944417 6.764046857603135 6.377330346843285 -2 0 1
1964 1932 4 9.181794611962816 6.198638755428985 7.119695960226426 1 -2 -1
2468 2436 4 7.231555941338716 6.218015239711781 4.3738143049286204 0 1 -1
173 141 4 6.007201566742828 5.945696200803574 5.695942182464442 2 -1 -1
442 410 4 2.7651592399182983 9.816773659534714 1.8026935865815121 -1 0 2
2194 2162 4 5.63021082923641 1.9650742875634435 5.522233070056584 -1 -1 1
1468 1436 4 8.167863433799225 8.518243071724283 0.809512667438032 -1 -1 0
1904 1872 4 8.653993391463805 5.584597386672643 6.62598499594841 -1 -1 0
578 546 4 9.979189059153478 7.8917503103462225 6.0041381457583345 -2 1 2
1344 1312 4 1.6295236209719406 5.37259348811864 4.199909666825623 3 -1 -1
149 117 4 3.045636386316666 7.1937011221044065 6.367732012648653 0 -2 -1
302 270 4 7.366377070659656 4.849441770381826 4.547768112476255 1 1 -1
1015 983 4 0.2632279122654928 9.535531412719202 0.3390165725342243 2 -1 1
1375 1343 4 6.256603602999729 2.5816291777862457 9.920738761023074 1 0 0
1211 1179 4 5.283483595612463 8.24027111180668 8.007572940404255 0 0 0
2756 2724 4 3.2815819135232216 7.198717339425738 1.9690448066141801 1 -1 1
1620 1588 4 2.4986834226319274 5.265491456888171 0.8146838385230122 -1 -1 0
1282 1250 4 7.438723936077557 3.429992735552909 8.191392841799903 -2 -2 2
2316 2284 4 6.042893424074295 2.2995242971154974 3.264126150901056 0 1 -1
