2514 2482 4 0.29047518704167513 3.4138273984933267 8.493532159213247 -1 0 -1
1884 1852 4 4.17406108096771 8.869144157686522 1.7061962051169757 1 -1 1
1641 1609 4 7.421214729599564 7.476948283866763 8.043829516998338 -3 1 -1
451 419 4 9.625672816353083 0.6745044471459154 2.929005093323554 -1 3 1
1579 1547 4 1.540858208446102 8.549370595524735 8.12753927289467 0 -1 0
1405 1373 4 4.970814478326226 6.243323055132104 3.097956219480322 1 0 0
1154 1122 4 1.8242568535666135 0.19112061851888723 1.0064123252895556 1 1 0
372 340 4 1.4104279115444742 2.112545207975507 5.724702996807746 0 1 -1
2386 2354 4 7.335990932286029 7.017430948659075 9.575317646341844 -1 0 0
1829 1797 4 9.177595071664342 4.469550336841403 9.343670226498478 -1 0 -1
687 655 4 2.6067647479019183 8.37093297911634 2.42920028235217 -1 0 1
3124 3092 4 7.015396152983224 0.11284954143020541 5.020916954369644 0 2 2
2917 2885 4 6.300434366111313 6.913723219637878 7.4283512484113885 -1 -1 0
586 554 4 2.3209662002172644 3.3292747553307938 7.24557242478917 0 0 -1
2717 2685 4 3.018845799195858 7.043067751473004 9.526353958235736 1 -1 -1
2003 1971 4 9.543647612664223 1.0976486293486494 9.985563906280683 0 -1 -1
1390 1358 4 8.477544348537306 3.6718845689415827 6.071038423113008 -1 0 -1
2726 2694 4 1.9598148509240116 1.9682676949077567 0.00988193610688981 0 0 0
603 571 4 7.153483791346602 0.20660253632701292 9.118252697660703 1 0 2
1690 1658 4 0.0749254374251772 1.364688977402699 5.366621611262463 0 1 1
815 783 4 8.873684820817632 7.453926972746917 4.769499653959798 1 -1 0
385 353 4 3.5547985816135292 6.657073866993508 9.737691560303654 -1 1 -1
741 709 4 2.171457163443187 9.337124962631398 4.8607631280041845 2 0 -1
1850 1818 4 6.915454884061412 1.056415511668463 7.256242361173379 -2 0 1
2014 1982 4 1.1491528846629382 2.5568868924277433 8.65796912160701 -1 1 -3
2758 2726 4 9.674445958487302 7.694408295097354 1.738784350075164 0 -1 -1
1271 1239 4 8.302541124487268 6.1193192392499824 8.876123428920565 0 -1 -2
2187 2155 4 2.44954465212543 2.406061357345678 9.430324120788747 1 -1 0
1546 1514 4 8.309079131394991 0.02980279705452642 7.924334468336197 -2 1 -1
1877 1845 4 5.793181315161723 7.221457256186229 1.782184355132519 -2 0 2
2562 2530 4 3.4077782637907608 7.710216391112294 1.840233104706395 0 -1 1
2742 2710 4 8.498217703943181 8.02730603162767 9.321356383645059 -1 0 0
1897 1865 4 9.753290215264592 7.422052129025455 3.840602747625579 1 1 0
2164 2132 4 4.874225839274143 7.695537199023444 1.7873917044489216 -1 -1 1
778 746 4 0.8572500408669872 0.043709942188196176 9.199133284146523 1 -1 1
98 66 4 1.9478081538935523 0.5655827132893003 9.499384866093854 0 2 0
1907 1875 4 4.831600229771395 6.551696165692617 5.652363048188094 2 -1 0
1928 1896 4 4.6489268551867005 4.848395431459796 8.019642902279596 2 -1 0
1479 1447 4 1.4861616359251135 2.8265551722592157 0.49709731882609 1 0 1
1367 1335 4 5.762185928785827 1.982894714678849 3.7177258689539503 1 -1 -1
356 324 4 4.121606043187562 9.828248371130288 1.3418655233704817 0 -1 1
1596 1564 4 8.832212462662921 2.20409873718342 6.511749346803676 0 -1 -1
2586 2554 4 2.7305210540616285 6.469721544975506 9.187555009045083 2 -1 0
131 99 4 6.003733596080348 1.3379213708433175 7.147547590796028 -2 -1 0
2034 2002 4 9.833739373115888 1.9262221289962103 1.4998358661793751 -2 -2 -1
1357 1325 4 3.5744289763430808 1.2770856155639845 7.060657046766372 0 0 -1
813 781 4 1.4015024004873349 8.550610850087159 8.925800755220367 1 -1 -2
2435 2403 4 1.1532820621953586 8.877620907374965 9.769374303710467 0 -2 2
862 830 4 1.4521984041294425 0.35286682960995724 7.6442246404041505 0 -1 -1
988 956 4 7.102161860456487 2.893164284106553 2.0659131894110954 2 1 0
2908 2876 4 8.66858159446011 0.7189458385316322 8.375337609562639 0 0 1
1130 1098 4 6.6659870473492475 3.263769489689705 1.2690272911020115 -2 -2 1
2960 2928 4 3.1201936772273067 0.23737211003547581 2.9264124287321547 0 0 1
2441 2409 4 5.76450258131848 9.345054798937422 7.314995145147183 0 -1 0
621 589 4 6.575963910348158 6.646831570430825 0.589228178467682 -1 0 -1
896 864 4 9.871675524745402 1.6382452770043714 7.156823996508297 -1 -2 2
799 767 4 5.292159808237646 1.5667432136796589 6.434472259674337 -1 0 -2
2670 2638 4 0.7229119321878688 3.931986697568794 7.9360420454149665 2 1 -1
1686 1654 4 4.087748850423707 9.198648998782621 8.875733810196571 -2 -2 0
2415 2383 4 6.973510941380181 9.982512640932889 8.472300134058191 0 0 -1
498 466 4 8.877020763938043 5.478811420895322 4.444178970764246 -1 -1 0
1272 1240 4 0.5711355237908106 8.683392015418345 6.324110631318322 0 -1 2
595 563 4 2.078664527656719 3.7452962841903896 0.09492041099756064 0 1 0
1354 1322 4 6.065147582383607 4.19979194641699 9.588322460767097 1 0 0
3411 3379 4 4.338060876668841 6.399309534868569 8.970469952805232 2 -1 -1
3251 3219 4 9.9113827271007 5.648062039048933 0.39394647095500135 1 0 -2
2600 2568 4 0.9548808522885172 9.148313500548914 7.984279009531011 1 0 0
3281 3249 4 7.831165836710592 2.8992122247278806 1.0715368077928573 -2 1 1
1896 1864 4 5.166439436164555 5.179714068424129 9.605315577209284 1 -2 -3
2479 2447 4 9.681384705895887 4.4905436319129155 4.859375069070918 0 0 -2
3287 3255 4 0.4060818833022651 1.5189127167861438 7.924142708863046 2 -1 0
379 347 4 7.688135474097355 1.750288304420147 9.684223334372538 -1 2 -1
1140 1108 4 4.950456283553426 5.222108219509339 8.986117440174805 0 1 -1
1543 1511 4 5.650233990704492 7.922011757135167 7.528030327966932 0 0 0
1572 1540 4 0.14616579134056362 0.08136997139037051 6.62493887466871 -1 1 2
1932 1900 4 5.609922196839962 0.9776075961132774 7.44226330315372 2 1 0
1658 1626 4 1.5138311918467877 2.324523416242341 6.526705127870415 0 2 1
2916 2884 4 4.055148502763291 1.6657562890649633 9.529394638830622 1 0 2
2686 2654 4 1.1855703436427154 8.510625636465555 1.1060652321793671 1 -1 2
699 667 4 2.4591687445759423 9.6684001061731 7.880339959422074 -1 0 1
2317 2285 4 5.382367142160758 9.32695271982575 2.4591040295356787 2 -3 -2
1110 1078 4 5.290593490022491 6.270607513309429 3.6232710645474944 1 0 -1
112 80 4 3.12761888254677 0.727954804230489 3.1290716134965986 -1 2 0
1189 1157 4 7.0885936285437925 2.865561831495115 4.655576755382794 1 0 0
2303 2271 4 8.175719272163457 0.020453638944140096 6.050683824527588 1 1 -1
378 346 4 2.415607928244464 1.5524352739118288 1.5965128219665203 0 1 0
1754 1722 4 3.536474498942363 9.967342940209516 3.127871741353764 0 1 0
1375 1343 4 3.159897372429681 9.339580432760156 6.122006500663065 1 -1 -1
1921 1889 4 5.557417063982368 8.166979460717803 6.469346122036536 1 1 0
3041 3009 4 9.910906669871983 2.0458691251024272 4.009052937494818 -2 1 -1
1386 1354 4 3.149035141672453 4.798652980232869 8.462249176642926 1 2 -2
204 172 4 1.968511291777462 3.052843962307453 1.8385769808947297 0 1 0
2207 2175 4 5.625043909412064 1.0075707516006933 9.580802356593159 1 0 1
394 362 4 7.664511559994332 1.5220722654404246 8.038149973371297 1 1 -2
1320 1288 4 9.583750678802827 3.9623351485426417 2.1130900132536774 0 1 0
3176 3144 4 9.078086336514197 5.46676310522596 3.6869517194454757 0 0 1
1726 1694 4 7.931110285934071 8.568993675171559 3.1995626245097033 0 1 0
2189 2157 4 1.9418387334675768 4.890575913668362 7.716653308347398 -1 0 0
2214 2182 4 4.847359210270524 4.703814979314843 6.373427014571063 0 3 0
2453 2421 4 9.052736383825563 4.1982825597521805 7.36307190586843 1 1 -2
388 356 4 9.147502554666424 5.505354695557993 3.1030076729833094 -1 -1 0
2110 2078 4 0.31619883504510143 7.656404343303156 2.792240428884614 0 -1 2
2306 2274 4 6.292330003524162 2.6910908025261593 9.098460881330162 1 -1 1
3268 3236 4 9.847247147834217 0.07360323947877805 8.307317882774598 -2 2 -2
3174 3142 4 7.5231553646539915 6.247851076794745 4.899990228783741 -1 -1 1
310 278 4 5.214708534355383 6.904336919709021 4.606495413224466 0 0 -1
53 21 4 5.7212606494517155 7.573158726147994 4.663770594491166 0 -2 -1
1483 1451 4 1.2334399329476722 4.810386088094863 5.93187772796793 -1 0 0
1878 1846 4 7.781154119354067 4.107742967023112 4.997406438505384 0 0 0
3151 3119 4 2.5786689327467704 3.9784628108769318 2.305194108975367 0 -1 -1
2154 2122 4 2.9583538919471017 6.908555089417201 2.0401119889736576 1 -2 0
1006 974 4 9.20234219921611 2.854342147467775 4.683977703102114 0 -1 1
383 351 4 0.5573607760569194 3.0646678059565464 8.840457004433002 0 2 -1
2604 2572 4 6.370328993171745 6.667478204154987 6.706651298529234 -1 -1 0
3000 2968 4 7.861240027464895 7.559670211601359 6.280588386676534 -1 -1 -1
2033 2001 4 0.05893324257083578 8.007501906037337 0.42814367861597163 0 -1 -1
1369 1337 4 6.261567175026408 6.287858933767583 5.1109103050706235 0 0 -1
1408 1376 4 0.010182169887671032 7.946746749939265 3.7732383759708705 -1 -1 0
3185 3153 4 8.561137984866606 2.6613300120587766 7.718354032333788 1 0 1
2925 2893 4 2.717607249880343 3.4979906042372337 5.9603430016801955 2 1 2
2381 2349 4 8.032793357009439 6.1622498652772775 1.7530782017269941 -2 1 -1
1417 1385 4 4.083136360219153 7.3161487725740075 2.2908857736096127 1 0 0
1535 1503 4 4.97676660339758 0.9370393176239527 9.430997381124092 0 0 2
126 94 4 6.238148088767431 7.645397452853845 9.684056011071464 -1 0 -1
1266 1234 4 5.29600881449604 9.774497444954674 4.698127157597236 0 -1 0
1930 1898 4 2.8644212721047118 8.891087333743469 7.980248720774123 0 -1 -1
228 196 4 5.638447400331113 2.596711932873136 0.7564831901292487 -2 -1 -1
2950 2918 4 0.12414735277315689 2.65358061131584 9.328062208801576 2 -1 1
1495 1463 4 8.666782199464 3.563489144340536 7.1383712843317495 -2 0 0
1784 1752 4 3.579171548902949 6.463922672600378 4.462208315310653 1 1 0
2739 2707 4 8.153856771048313 8.379930287604308 0.06154428413670296 -2 -1 1
1600 1568 4 7.776787376387924 3.2964556856233864 6.058314950009516 -1 0 0
1389 1357 4 4.100584338346482 1.016638313748873 7.162404165333236 0 1 0
3338 3306 4 8.221762777221636 8.731557176651638 0.7212551572911561 2 0 1
173 141 4 0.27369621235552327 0.008418397548959788 2.3405990477576113 1 1 0
1540 1508 4 7.8561751821292365 3.0827872243725434 9.539734421191447 -1 -1 -1
3342 3310 4 2.571026888576725 9.57119344561033 4.31147550419195 0 0 1
435 403 4 2.567830711018366 1.878407611195795 6.040026826482568 2 0 0
104 72 4 2.19233884862693 2.077020676457965 1.5767836645617164 1 -1 -1
285 253 4 3.7257877752770012 1.7763367527511567 4.19287333726682 0 0 0
1734 1702 4 2.9248666422224137 8.163033475618088 8.194058060135902 0 -1 0
2676 2644 4 5.150351938399409 4.616190233923036 9.279888045912278 0 -1 1
2593 2561 4 5.031742170991577 1.7984194236922426 7.612253070965636 -1 1 -2
