LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

2029 0.6966137778714089 -1.5004686668126992 0.5465942214604773
1640 -0.6624124527175764 0.7970353973384781 0.6378835021349503
3277 0.7232010994521492 0.31371671115071287 0.9573500925384992
442 1.0129514148145984 1.2867370046781168 0.9118491654790801
95 -0.7973777073370801 -1.352618584014364 1.0276727723221475
3080 0.6520312644171384 -1.019019308265004 0.9863939848311676
1757 1.015055515032936 -2.174359267710073 0.0830787713535069
1565 -0.327356363801477 -0.5548864786274436 -0.47749710807126594
1629 -1.0442733743330372 -0.43537131079802593 -0.3829938454559539
1354 1.2064417420588505 0.1393886086539309 0.40843261079811777
508 -0.7745226948250339 0.06425254895951624 -1.288035084905332
2729 -0.17164906359008567 0.3507678176711003 0.27361873698775485
3125 -0.25395048069604503 -1.870128754029449 -1.6257618490507009
3114 1.0878015459607202 -1.3762514000180215 -0.5042507968748279
3372 -0.7261973747687087 -1.1197411908723685 0.9629056570106552
1859 -0.9659889532695164 2.7499497389309124 -1.4605443740744204
3137 -0.23781987666392818 0.5124639846500011 -0.29644120700876886
1624 1.9366075454403073 1.3476266682707392 -0.6915339522230214
1573 -0.9962831543487919 -0.5989490725831483 -0.12925668451184105
3349 1.8371052768901235 -0.21478322249041396 1.6541473306925945
1385 0.7026045354561393 0.4332098339193436 0.3200563838370607
2299 -0.826242346193657 0.6865743701316372 -0.5517112066332377
2275 -1.1212298029023273 0.4484615944919588 0.22208158480501455
96 -0.40021135910007183 -2.1515828624043754 -0.7266912472014322
3338 1.3539665590132826 0.1812838762946727 0.08456241692749956
2527 1.1613529392480249 -0.12649627891143506 1.215602084713018
780 -0.26314862048713505 -0.07583041693553391 0.6750384105277232
618 -0.335552158666131 -0.2608227744249554 -0.40587694365422106
2043 0.42611378791372434 1.5566385281352764 0.12087201459757743
1041 -0.3051335482319763 1.0125792179014514 -0.5796543519943608
1455 -2.002400855289095 1.2142006322268657 2.8171051929404713
2968 0.36173334443077154 -0.5216665399873565 0.752001529526692
934 0.6692722843419008 0.04505840457234102 2.3750239003221947
1593 -0.37165235043713235 0.4341559780747548 1.045070910253813
3236 -0.2743178612944903 -0.04087984001077566 -2.6118531585531857
634 -0.46595490904061504 0.26510601057743716 2.819145274691184
3177 0.5325076110784523 -0.1396274828298722 -1.0450959198498126
506 -0.2623939637190458 0.3803830440470321 2.4506754737802376
2573 -0.2341056277695798 -1.1315140155488705 0.8353634833405242
546 0.16965177133622492 1.2682777093185313 1.2300346217742486
1605 0.09882539952340463 -0.8677991932243088 -2.2000229721413
1180 -0.5614551822830535 -0.4873812011158784 0.01419237859164945
1642 -0.3778730864089032 -0.596203325559199 -0.7356174899162224
145 1.2634945868516851 -1.025045097450947 0.27185223178214646
1552 0.7671927059602438 -0.9838614165051518 -0.6945974326657645
1428 0.8865230292663914 0.8705873922209936 -0.0027497946698799877
1333 -0.9948439184836858 0.022102205685521664 -1.5002420988622711
1724 0.9514875419325355 -0.16959912758964482 0.5309497790397075
305 -0.6373357358526637 -1.8188287910680743 -0.7291330210511826
2264 -0.5894314830956209 -1.881928053197862 0.3487914294161322
591 -0.7518322524138937 0.6471312845440361 -1.8518324610046522
1657 -0.7250420767163388 0.16697513773295705 -0.6223430725259367
2127 -0.23230048145625967 -0.6580383806867434 0.4293156747542365
2258 0.4983984744035945 0.2824935228972875 -0.8146843402152055
512 0.25483182184976255 0.13876548722890286 0.056330825093395015
2093 -1.1037603245779863 -3.211454494665569 -0.977982894489688
1949 0.02027760009304091 0.6791182848600039 0.5217775586161525
1016 0.45235142814433926 1.9852108916803013 1.032544907456757
1684 1.1169109327353146 -1.2099713960038923 -0.7689788139817724
2750 -0.1561042970666596 2.465047094819735 1.4337750755080325
1061 0.5554925965432135 -0.2233308556269308 0.022445012542875092
299 0.46386047279803777 0.7381150535869598 -0.9130739345948324
1600 0.7714465255733732 -1.8720903968478433 0.38919919587108076
69 -0.7546657703247365 0.42936907945586367 -0.18079527012730656
1133 -0.0024917324147191795 0.18051895148101274 0.2243382006476089
109 -0.9809300100070507 -0.6583868971762812 0.5265336601308946
1236 -0.7995060802632864 -1.3640955336390101 -1.0634212549311353
1392 0.2868763712046829 -0.26977154103799317 -1.0714136676113177
1472 -0.7459327787497745 0.2551705700225947 0.2148170368755138
977 0.765663548753197 0.7277249655848735 -1.0798600818150847
1396 -1.1330713515153463 -0.16064458645169113 0.6684200548185747
2082 0.349614052350346 -0.6485679711442589 -0.34186057778558626
2038 -0.6097573441656283 -0.7537347562639273 -0.7412122129812437
3309 -1.5868814937801692 0.33643691791078006 0.46758754921339424
3326 -0.4275431464919622 -0.8843360063169303 -0.5481886811451578
1051 -0.6767428534599694 -0.6177924341728098 -0.8280391410004269
323 -1.8185764010066472 -0.8538189008736609 -0.45823996308183784
131 0.23055014421688713 -1.0598406733284593 2.025533051614977
3019 -0.4898989529596988 -0.06056114813551987 -1.591375118174463
1107 -1.1165569210550683 0.7281904804839819 3.0536249884190365
1610 -0.5766293017690625 1.4789499352198812 0.17818002029543312
2037 2.2533262705072796 0.4749846444803386 0.5622976274224698
2738 0.4291059487541764 0.6707577602182859 -0.4007193560080635
2382 -0.9116847047324159 0.615647846200056 1.3961497681271773
1637 0.7653734823671993 2.3164224670644713 -1.4027757305067603
2430 -2.046215465180607 1.6916310240224874 -0.1334627298966913
1462 -1.4063554274349122 -0.22502527692798943 2.071308528069537
3273 -1.038216885326409 1.0891013473104625 -0.4267814359262266
2834 1.4114812154251737 -1.6849659970395432 0.15579211272166185
2824 -0.16490784949348966 0.4690211475769012 -0.9189434855853876
2052 1.1327776420153963 -0.0440456280107009 -1.2727111082659486
1835 -0.6014827940959171 0.12492520547233948 -0.6565327969648075
811 -2.6962937847748654 0.7700049660954423 -0.8975819102124071
1273 -1.212359121874961 -2.368609756670852 -0.3851562121947961
823 -0.5242967904926141 0.09439282361643557 0.6060665480115071
421 0.4324019743708738 0.3307995126912504 -0.8198111620879999
2915 1.1341199401715345 0.725389860536102 -1.1669366235411638
2329 1.242348011061844 0.8519700338830956 0.8603253790138372
1527 0.45960828947034876 -0.033460885320996746 -0.5861517908915458
847 0.6318403459551404 0.5009486247188241 -0.9539016133251598
984 -0.627530827757408 -1.3326949052180757 -0.8612670492593123
1228 -1.1140555637016436 0.6925633546738341 -0.29326008537317366
1345 -1.4096470801319865 -0.9158230589257734 -0.015596148285454114
114 -0.4236544008537465 0.1351290732312937 1.3627194273902083
2364 2.0703343411011215 -2.044716698798652 0.5069673023768521
306 -0.1434873607507453 -0.5041022257631809 -1.4878525358012888
320 0.7675734777416388 -0.2862896448484993 -1.0547848958535808
1226 -0.40089818492408014 -0.0798715150123061 -0.43702037966786667
3117 -0.21731862145965272 0.10317658019128499 0.47089824733782015
2306 0.7675083572472773 -0.15964483791953052 1.6767066336795995
901 -1.9475251206586786 -0.9888293081559301 -0.2602337195275092
1763 -0.7743323345253225 0.7746698659826137 -0.21443003845578673
1618 0.2933263606165825 -0.7257185849875126 1.0420693385904283
2603 1.7718656383047993 0.5012752562396385 0.4005360902839407
649 0.15575756266404453 -0.7056920872171585 0.2654658990023155
1575 -2.5002472555500512 -0.4222221871444678 -0.8157724025615594
2523 1.6490399646933855 1.0619228102941265 -1.1096550127313123
2133 1.4069972229886039 -0.7915515438383127 1.244836866014572
804 -0.6535558878260065 -0.4212246567750776 -1.0497552520121631
2233 -0.9728833524888783 -0.43857481884675004 1.5532187862271132
3320 0.29950712288511466 -0.9614240096338155 2.9402031294621414
308 0.6279887889720699 -0.748538736005771 0.49727238816457103
1110 -0.6475139914116577 -0.1374536964931918 0.03213082510089489
3140 -0.47323960505244317 -0.7246285763252366 0.6489395457332352
1960 -0.15628541202673396 0.35874108284788225 -0.830847156381159
2046 -0.8173354474634914 0.6016731523292475 1.3448571791658497
2125 0.4092877422997342 2.210129385675978 -0.015970195233240506
547 -0.1298078796998199 1.2301468924913883 0.4868684337365591
2161 1.4610530617995556 -0.11789674381288696 1.051387443190738
2979 -1.8249075810238136 -1.4402400730898428 2.014270631010365
995 -0.11677089140543609 0.33392308524435355 -0.05401430340201758
326 -0.8327174924577765 0.9269667372055235 0.1964641723710283
2176 -0.40745291441065845 -1.4453667664852425 0.5908095600425782
2995 0.6828801436498558 -0.3730647063345791 0.33669014821565707
2976 -2.165168635465031 0.9522306001560203 -0.27535687335733405
3132 0.6649698889332294 -0.1853882419588601 -1.1492337564612956
3294 0.0882086778873714 1.0461894664789104 -1.4493209783467405
2097 2.30380453816605 -0.7362178690927869 -1.33885598981249
1798 -1.1453802588458766 1.1574983481531553 -0.7068925300548652
793 -1.9810700387267797 0.5513919904156733 0.9942487871363757
463 0.1520739705442043 -1.6424116177491126 -0.6679472541032597
2644 0.8734864614117528 -0.2396596443678999 -0.5810294356939721
279 0.29467688976476936 1.1663964104168498 0.8878191046306014
918 0.19242138530880804 0.20242582449909893 0.12730076696559423
2202 1.760460736073652 0.8435914144149542 1.1078576940877918
2214 -0.2599110561676962 0.7215843034185573 1.5702691931028998
1452 -0.38697837473211094 0.9273479786220812 0.6721072319135608
1635 0.4947226259995765 0.4595888054895136 -1.9079228918366997
1953 -0.27602329196070974 2.5199251376332037 0.5002509312749925
2878 1.22483252325562 0.42263705964006226 -1.555798020869735
2654 -0.09358088782908817 -0.7978213311878878 1.1918928522711392
1364 -1.585028037533325 0.10756299331451687 0.9295069909684256
304 -0.920394880535496 -0.22042163697768594 -0.5884320591914441
293 -0.49099935987232823 1.1572879478296905 0.31642619238900666
866 0.7432817875510309 -0.41126604825540125 0.8891377429302014
1125 -0.32456935370876094 -0.7261590109461117 0.9835674146733042
115 0.5336347597941791 -2.102564077531882 -1.8506949294311321
3136 1.6585376227268023 0.651455978167628 0.5174415003157722
3090 0.5225590822463889 -0.9324116164983576 -1.5853900650481456
1291 -0.3056411690720847 -0.5050301214512966 -1.2354063054450308
1677 -1.4125124235708717 -1.0223325466016553 -1.0845659763709048
953 0.6519274059781407 -0.4591841028324107 -0.5404880607612839
1176 0.5305354946046322 -0.5934291963695216 0.8031806644206152
1004 -0.37545882146575194 -0.26810728036086495 0.2720622796315988
868 0.5301126357645894 -1.8703065508089156 -1.7041020439168337
1539 -0.4981304541599465 -0.7868668302025853 -0.36480202222869
1069 -1.9232442929746743 0.9554815694223361 0.22606701058823994
1725 -1.626455968402173 1.4900360841154434 -0.23226010884498355
1834 1.764880486246819 0.25955495786015303 1.9946950932086505
200 1.7596085881479029 -1.123942650006052 -0.6128535294810469
205 -1.0765096634957132 0.4386055212067122 -0.13870329112627897
1431 -1.581584107876633 -0.5931241320091512 -0.14044042915533167
2617 0.30473235225003775 -0.040717528581383736 -0.1193025914284716
1344 0.9943572232741006 1.2371425675295957 -0.3117358436147647
3027 -0.17792566956276745 -0.1513121993788043 1.4422421186010341
1787 0.549567124174909 -1.0391379567112387 -0.9932820873657034
497 1.5451040396212263 0.11683030888018735 0.4415086042054475
842 -0.17096811307451804 0.3055732764180749 0.6803535987573237
1998 0.763402025937189 0.46298294796449146 0.19068370300624357
3056 -1.2140244308462418 0.9670598248096307 -0.7309231273278252
1445 -0.6079825968239827 -0.5838707818228045 0.8855465869604738
2912 0.20019562546554423 1.861584192271328 0.808687220267233
2289 -0.8914511113584769 2.100810229139241 0.677309126061229
2807 0.19909416644388575 0.6235724482201987 -0.29814668672090755
2026 -1.2408268167696264 1.2045552146713663 1.0562237496998055
1499 -0.396703454079712 0.35599443536570696 0.3161535515349442
1071 1.6414734187280735 1.5894592467096331 -1.3835446963692026
1850 1.1322060753040528 0.7704159426150214 -2.5490667316737747
2703 -0.6316175385654648 -0.025755026694924413 1.1527392654407793
2753 -1.5181751476182248 -1.3838786375984133 -0.3760024415939844
104 -0.5917799829129483 0.709080008928156 0.07730501818318697
2213 2.0860986666963455 -0.5123060224559324 1.8509800305192416
110 0.3810980223727802 -0.925396766337244 -1.8252042352398175
445 0.011681026652518396 -0.4946254096355021 -0.2143436097447337
1019 -0.11793585924358747 0.6051894335892853 -1.6028047911165704
1810 -0.19284943236620317 -1.2158965351665347 -0.5278028718317503
1771 -0.6119362029774283 -2.674938139519362 1.4437702370086531
2905 0.2985230797458194 -1.5869915946336755 -0.3290830582138135
78 1.7305914083411273 -0.3987028063469502 0.5139550727501111
675 0.1924940274253404 0.411575169335728 -1.136972261546645
545 0.2868223473509491 -0.680955843041469 0.86032840323538
1006 0.673606579881654 -1.0083990967040164 0.7024814136113059
2639 1.2997879365836436 0.8761213522747859 1.0798002474894566
2308 0.699193940453308 0.6916868821006197 1.595206959634676
2853 0.14582216337783 0.6361428678536873 -0.26131600919175363
351 0.7149789984964722 -0.014974751424491499 -0.7613873858423101
189 0.32435931672357415 4.20365833421293 -0.08324348935320068
1222 -0.35438636298301723 0.1446369031793155 0.42184750289054135
1109 0.8957531160720783 1.2268038200123907 0.3237622957395359
1276 0.17950537134186384 0.8531459174729354 1.3360214287466021
3078 -0.6382370871073103 -1.410888774130825 1.2021461720472684
1312 0.018623971121952815 1.3244846657770681 1.1225812901899659
2879 -0.36052140193405696 1.045501460257945 0.5593173013881141
372 -1.2782595212180958 -2.2080925858506806 -0.8511989677554628
3215 -1.1519513466848317 0.7084090406253799 0.804259943789002
2521 -0.6028312100606693 -1.002712665166694 -1.0633117072926712
1884 -0.25697859194365835 0.11096652217795021 0.1412438779674763
3413 -1.1831349288217146 0.6672207852988682 -0.11087332815050266
777 1.5454065719354557 -0.220869052214018 0.851714557730413
1198 1.9328143571139884 0.24960665688212869 -1.1868263187386865
3077 -0.5765756165912661 -1.7725351907390763 -0.8630521604293371
2253 -0.592980300613156 -0.27245604550662983 -0.7409643939099388
2747 -0.5370764147377386 -0.27321999589761314 -1.0804316975771284
3252 0.322342127324894 -1.9027878906277849 -0.538987606807586
2280 -0.25068400686371484 -1.1992070849845162 0.19511430421407264
872 -2.286438577988174 1.6368073559013818 -1.2523697413428063
554 1.2864521483483742 0.9181700936089054 1.045247141394203
1852 2.947777049697778 1.801757502774487 1.0944149472407716
3347 0.05047350399831674 0.9996994569052232 0.6550749298655608
2199 0.45466577530747737 0.36438192869047004 -1.345819913399828
2144 0.08836762727185143 -0.049416618566411684 -0.025359786400358422
2657 -0.8490432668989946 1.1872805144533956 0.8551179582759314
748 -0.8963840025181128 -0.12618188088578597 -0.9652199887236734
2160 0.6603058549563623 0.49412541056352394 1.6029420805820278
209 0.0583649730168694 0.034629919559291365 -0.6127944103492513
821 0.6703766888113768 2.2224052961628127 1.6223979891547677
581 -0.37192054374775874 0.028189647022356105 0.17620437323185617
2476 0.2691954238135848 1.0588781119034112 1.255655889589084
3284 -0.9019472384846089 1.7776414572060355 -0.770116788695932
1338 0.44337414499848515 -0.5143629582230352 0.2317537208202867
88 -0.08956120622604723 -0.6464032793487875 0.12076907951712165
432 0.48407268558680144 0.40095916393397546 -1.1816641040390221
2937 0.3870595364688692 1.3809545598660629 -0.8535273523940264
819 -0.2368147192484634 1.0195795332141444 -0.584352391262544
2463 1.0627533107361329 1.010717989240848 -0.6998998483443918
1184 0.3977116094224972 -1.2519115695928735 0.6924383887774784
715 -0.7918446629598717 -0.16889013492374266 1.6273013012939745
3325 0.3445343157059023 -0.1915274115050398 0.20520773044716406
2761 0.03594298117340427 0.37418479811099703 1.0025990002153091
2851 -0.014571932162235278 1.5594341618650929 0.6789054281974718
2200 1.2510890859118386 2.746454072401388 -0.3017534746374397
1500 0.574708429974942 -0.7445741473959051 0.8442420047552317
2923 0.9132469917147178 -1.3367134832684329 0.07385031507008928
1405 -0.9325067064473569 -0.3114605043401536 1.8320040064748842
2411 -1.7472230433529854 0.4501213328770496 -1.2746489614937289
1987 -0.7393594843906691 0.5087431668883171 -0.6714017957836144
165 -1.035141519136023 1.0035795055784797 -1.4128488430352961
3161 -0.2583426085533009 -1.1830838340097887 -1.7768517537964592
2080 -0.6822863300096969 -1.1261169810885288 -0.28812934300985904
2431 -0.22661796260448264 -0.832810095268091 -0.49784421135218976
117 -0.6044872272753087 -0.6875482302233 3.0319173587192263
2344 0.5525997557673491 -0.2334679242067798 -0.4255281548328762
153 1.4390479422108298 -0.5053234746808614 1.065923240615629
802 1.0792085678305858 -0.747211345902282 0.09947096834821985
800 -0.31946153837206637 -0.955866539090917 1.7250692132445435
1983 -2.213289069741341 1.0458110789415054 1.4615025842443323
1282 1.2760133731007122 -1.3165403327222454 -0.2729610391249954
1305 -0.2635375347917934 -0.16077509924436834 0.020378688822719822
1079 0.0609683664583457 0.9624966628169489 -0.28331726256686196
245 0.6143656708609533 -0.6995096825359944 1.5705048360335454
757 -0.3047700399165091 0.3909252736955058 -1.360034360018293
1592 0.0324836039017783 1.718134844405388 1.4974810984705418
1421 0.41462841980036647 1.0749115179621316 -1.6785743073571093
879 -0.44125093271327587 0.8643555527864446 -0.9199124679833842
1576 -0.9286933006021831 -0.811330791126179 1.4114141955439792
2956 0.14651249876095687 0.7551827637491376 -0.41227875445839357
857 -2.3905011268417495 0.4418927327978862 0.1297625298596517
1650 0.5563702845057209 -0.5858197626476773 -1.0265499333798864
1011 -0.07367948794396594 -0.0850459085544028 0.7575457633425424
2850 -0.9471446611424282 -2.376120029985315 -0.0995357966737536
186 0.63678853156992 -1.2432194518600166 -0.30631735259324155
921 0.5028579878978399 0.26362138146296166 -0.9944019779165132
2109 1.2539407955200672 -0.1684739763337852 0.07473185950984192
2248 -0.5165833043807798 0.7907672434939879 1.5801165725945676
3229 -1.5591784368975028 -0.40923271718944815 -0.664212740779876
1782 0.23926343324952204 -1.7996627257611368 -1.1991096980921085
1037 0.4353199047811526 0.8737265764444938 -0.029538417862770977
2368 -0.6762769945930389 -1.1205506378565 1.7457745394299005
3195 0.11698972130483004 1.3020918198176616 -1.0971112607553424
942 0.009496386484045213 -0.19110583275171783 -1.4897951348328957
1430 -0.018350277192856455 -2.5586466857942143 -0.3305290923139558
152 -0.5949732768145389 -2.4978638598380916 -1.7249475990394372
3241 1.0102549701493229 -1.84899736049454 0.670710922287552
2754 0.9088414244602556 -1.8674171252620517 0.08719377344738537
2075 0.10688062896828343 0.9591340794482986 0.8027769743480405
1234 0.3667121285365419 -0.37405902850703 0.011387903746793946
1941 -0.9435924824667533 0.26850004917891007 1.0954496509578149
2392 -1.4958077474572598 -1.4412987660555578 -0.35145466110327295
571 0.0811635122207975 0.8245277668717265 -0.6515910983124059
3008 -0.4987730337777812 -0.8276464738261278 -0.4682486933821418
820 2.1791237719169887 0.2632447065760112 -1.3113315346010077
2267 0.9564628607226825 0.5443751021818348 0.9172919740631701
3327 -0.9139531076934302 1.250334228586776 -1.372564401252989
935 -0.2395720907267567 0.6986637619360333 -0.4904210393451212
242 0.04562480538511562 -0.3696789096212883 0.4754984853177305
2234 -0.7193943361832918 -0.12258597047071207 -1.0806994623127604
645 -0.08197206611019876 -0.1592976322926291 -1.6082404624678632
2967 -1.4835257445673409 0.1324633458573707 0.672552581912405
1825 -0.7514604794351055 0.5358331850542547 0.844287896790522
817 0.34625468264930687 -0.4710326529505557 -0.023478511984096565
2000 1.077825089062945 -1.0166786049808099 1.334148822718953
1057 -1.892605608973545 2.1031933365884643 0.8444169918295309
2904 -0.4758626005196561 0.31992127169977513 0.89296055042527
2027 2.0760391212398415 -2.122470283399318 0.04787097128590619
1651 -1.5683281824946107 0.5468348155884291 1.083367528140641
2151 0.3244342688237297 0.28007004449507406 -0.2048296365185612
737 0.16339030193079945 -0.2898929587846214 -1.5601900780107578
3365 0.15881415944778804 -0.9467065701533255 -0.5053349184986029
494 0.9623263219761667 0.5260564926247521 -1.8512826359400512
79 0.366142134727527 0.020984677754287646 -0.15919025942730633
2218 -0.6208693789994808 0.8443612805850065 -0.34501189248143305
758 0.6348024399396971 0.003302010692250356 1.3320440771939428
3238 -0.6244407906606265 -2.624842437742791 0.49052206701286083
1616 -0.3829030552423023 1.554767143866807 1.0019969472291932
126 1.0970418947618663 -0.07741200493976973 -2.034138082428242
434 0.04111956858084586 1.1513639822307156 0.8030675560198521
2540 -0.5535704775074567 -1.4007745602032116 0.11563230016639042
3257 0.3709352370923925 2.470999679212875 0.06695344428528972
2272 -1.4612827881370558 0.776873373954458 0.0008904540490873975
1155 0.779105775225042 -0.3237607971769629 -0.4284791884505096
415 -0.6561774632646432 -1.7186336963667816 -0.3860238358645995
1900 1.0011814285704324 1.7880856222993022 0.013756799395528901
2094 -0.543100216940333 0.6773096812853788 -2.2664035309848845
2309 -0.5492772267804967 -1.1789909047298919 0.9612933215861585
813 2.8604685064383255 0.5134546003563154 -0.5706103135276253
493 0.3932360011312223 0.782590445448451 0.460261424438667
2570 0.0996744682361947 -0.4842665087971432 1.3193874582516711
1795 -0.7586239877540721 -0.16666595158016992 0.5375356079758381
1543 -0.2146739479486544 0.468480570853088 -0.6353026775366309
1681 -0.5187116833439418 -0.27304045194330595 0.9373301366143623
2271 0.4683150688606275 -0.38711065326002564 -1.961686822671966
1922 0.9438499308015871 -1.5108554185698078 1.5197553127439132
85 -0.3475715427921162 -0.5654162248943592 -0.6291150419958962
1720 0.662526148822132 0.2936743626505247 0.003447204601700848
2389 -0.643231501145657 -0.20933120255829646 -0.8580741826657486
3172 -2.4320187887780205 1.5949235517206313 -0.7830752352278343
3217 -0.998221904989833 -0.10051803016293492 -1.0904134902376603
525 0.5444994856855744 1.2349781346151767 0.035378011749219854
2269 1.6098781904406292 1.7066466122403174 1.4482038131641575
2305 1.1717932763009922 -0.00043014910683880425 -1.559173098878334
2203 -0.4501997418208123 0.8978511243243382 2.3395605445808694
2726 0.4869129198722112 0.8647684832739266 -0.21810095817416836
3058 -0.6398228442120293 -1.2266726982023082 0.1836231245165128
582 -0.751183141366144 0.5268367612702667 -1.3263832463563041
2982 -0.8943024989139935 0.5221688785200587 0.23161488821493775
3308 -0.5671614056627184 0.7956769530085701 0.1941938602573877
2030 0.4866848645444028 -0.21534993929152474 1.1731082368447272
3176 -0.2573198296775537 -0.838522815541912 1.4099590860133837
923 0.4273123828725946 0.597176962877437 0.8031893571929645
528 0.18673516660106962 -0.8956299173381518 -1.110898470587691
3319 -0.7997965669537797 1.7451094939457392 0.2403805124895756
1881 0.10982686952854498 -0.6791767611668694 -0.41687651241784296
2146 0.18576935659830227 -1.0506000953567725 -2.0853597792883365
2377 -0.5069075269375818 -0.11013248514203694 -1.7653374915186455
2628 0.03513798171759473 -0.49104623790966456 0.856167626056154
2615 -0.37183836237623963 -0.43780140322066696 -0.39309689424888294
265 0.17376646787445782 1.0061671564771195 -1.4494272348983486
1872 1.4464373884682142 0.9967505050436424 1.8139337115997238
2061 -0.18809473801733154 -0.02117854834209788 0.4087441509365738
1257 -0.15736137065891523 0.6401072355847812 0.027458592228810884
382 0.7769858297226736 1.3116077837959692 3.3319564168466056
3184 0.8232319618083324 -1.352682474504942 1.6478554746203011
3073 1.0081968683027942 0.13568635357319578 -0.4918450423134638
699 0.2566172105588726 -0.24174243802021683 -0.4084315201061948
1417 -0.5378218581156432 -0.4083236990745286 0.16185144199743826
688 0.643840993026015 0.5870963780982992 0.4250941211087192
1986 0.08254665033067121 -1.4461031999982723 0.7038514857732059
852 -1.3732441852567274 1.457087192087821 -0.0960526509234644
1643 0.6964318320054999 0.608949744321582 -0.427163483630112
2941 -0.12056736687673664 1.705377585007155 0.37679128956318436
2073 -0.4648353435460394 2.705583696749017 -0.22303484214963457
2558 1.8590290217212881 0.27629696511969715 1.3846103092328474
1127 0.5610171871795094 -1.0544577227525642 0.7827313488527896
2708 0.22995942187903004 -2.2814443336848913 -2.140908913412393
993 0.02009694187624614 0.32302352833819603 -0.20800152810622152
1162 -0.5842972134193896 1.0610311837875561 -0.7925604927502975
3129 0.5058332855059602 -1.2199473763757214 0.2644947035594231
1921 1.1459283141672 -0.08064752880477781 -1.7928664259420195
1994 -1.89901700926452 0.6215586023660151 -1.9611391091474955
1515 1.1952278549955768 -0.8003591342439981 0.2255005810520953
3329 0.22273856445776954 0.687689779254449 0.48663776447765184
3189 0.15994432094484726 -1.3509362223555192 -0.8897518990434133
2501 0.3120672816059876 -0.827342023449658 0.05187238985150659
2777 0.3681316996631913 -1.641931325580434 0.9169088357750834
1376 -0.03162258947599167 -0.9141269534402331 -0.44369357615724636
3378 0.8238759539254544 0.22137785347814248 1.9404851790748399
658 0.3386691882876645 -0.41320312271116605 -1.286058909500808
2156 -0.5867121876395847 1.094962653298812 -0.30012049232983706
1568 -0.5392707762440967 -2.27275471144687 0.3746420174448994
1187 1.3984294637666552 -1.4367631740687141 1.5891358205496189
985 -0.6615004102223734 -0.5290202378274763 -2.6393842344401865
3303 0.890286508004201 -0.4023605290058877 -1.6841524771518477
1115 -1.8303372337051427 -0.6408617683708153 -0.2726953661594055
564 3.93522321888607 -0.48504195516285864 2.1216337142850814
1952 0.8037566676858469 1.3754598222877208 -1.7670122265050927
2844 0.16859917788412795 -0.46328775079162 0.904101847274739
2490 0.7877026313104766 0.21990926762962262 -0.19155886874696232
1588 0.5642740615908354 0.12631452116684988 1.011629569785768
3231 -1.5013565146772538 0.2547213100123839 0.4961646362746168
2955 -1.2943931087778398 -0.4922753763552933 -0.3803012516312339
3261 0.6431690781850365 0.8620733719400274 -0.9154653179302285
3237 2.0074638070755637 0.7410833619140369 0.0708204683155752
2552 -1.7355885236013255 -0.48469751166901526 -1.7207554952312112
3380 0.43034666856703685 1.0084377262421684 -0.3517305084263258
147 -2.108297674517643 -0.48770325879762866 1.0469462666172924
2714 0.2789271859111571 -0.04875452462878143 -0.5102022220935801
111 -0.3240349547901219 -3.546964463796765 -0.5210488631414611
1386 -1.4052612347598543 1.0942345592922849 1.7502075024330994
2483 -0.9661566428177232 -2.2955111874278473 0.5614910031029066
101 0.9064545700600858 1.4277800624262895 -0.11950314430060557
81 0.4481919833422377 1.9076742109321507 -0.22812590265058239
1675 0.9588348554785143 -0.07326537026612304 0.8972364494146396
3381 -0.012558268930207415 1.2399259449921487 0.6121607001270508
3107 -1.747921051521387 0.7548760294173529 -0.7697570679975897
2568 1.013990545201548 -0.9041124668615228 0.9073167440855932
2158 -0.6649072981598292 0.19496131271301245 -0.17164470270216542
3163 -1.8831872219427404 -0.0841957348318196 0.15584778790371037
341 -0.4033981442952092 -0.03503342411445044 0.6431824629176763
3315 0.33152500777698163 1.3484402824742097 0.26261360542604767
1821 0.4489264672962658 -0.12084206020259798 0.9783459155023526
1068 -1.7156763818171872 1.8141914193364166 1.3770833318786215
1764 0.8605423490929575 1.376845722622734 0.540647477461182
841 0.002360641361195687 -0.8127549344806209 -0.17808769208507153
1901 1.7682551762128265 -1.1189916037743728 0.3220493859605137
199 0.9839938272113343 0.3494860327726935 -1.0213157063678213
370 -0.4459414947128342 -0.06924954289312946 -0.40821939837935023
3122 0.480602243152692 1.0095596900824366 -0.5868654096448507
1099 -0.7785920438561623 -0.28706977104886366 0.012628018044666725
1700 0.12973271184124716 -0.658596179205047 0.43589326372333176
1523 -0.8843762306170071 -0.8737460947327613 -1.0742990179084164
2177 -0.0014499288370556124 0.48508169159224085 0.40891833935452787
1316 1.6009926950379734 -1.8550778050100847 0.29068206578287425
2448 -0.11975460193155434 -1.20653541670117 -0.9261404154201647
562 -0.7487240752233146 -0.16855143372350068 -0.016525707409468977
1711 -0.45582547752829505 0.8347951257810721 -0.16489797115161492
1580 0.5433880514671522 0.25100683233773535 -0.4669702269657182
