1275 1243 4 3.5771761561349 0.23809613252989661 0.30593657161836174 0 2 -1
1981 1949 4 6.318868319747343 7.87103918817067 3.4236272138216752 -1 0 0
2807 2775 4 4.023231387133598 4.55514755630312 1.894405290480139 0 0 1
465 433 4 2.093450098496657 8.678610299229668 3.76104849703401 0 -1 2
1581 1549 4 3.5905350714019284 0.9432610682400421 1.6771794678931973 -2 1 0
1943 1911 4 3.331338964116917 6.118190439903173 2.949115067987104 0 2 2
2755 2723 4 7.394423058983661 6.172109882601492 6.322908598003008 -2 2 1
1661 1629 4 7.303640002066835 9.330283896774086 1.9790017565859763 1 0 1
307 275 4 9.314050481335679 8.414475939969394 4.952901820173534 -2 0 1
1979 1947 4 6.836286237045891 7.625851370281798 5.233378588239385 -1 2 -1
2155 2123 4 4.9872076465005595 4.316917279702222 5.545310891681867 0 0 -1
2497 2465 4 7.95537593797736 6.032024242035743 2.8070310380896304 -1 1 -1
1131 1099 4 5.3543696787168615 7.252401272663639 3.4668549079750273 0 2 0
1024 992 4 3.2657698056730466 7.280056954867364 2.0711195060868466 1 -2 1
1 1 1 8.553606124988693 6.22838971659508 0.5703720682893142 0 0 0
1560 1528 4 9.775419298485566 3.219889457170531 7.53239181253065 -1 1 1
278 246 4 4.6297009252588515 1.381552840104417 7.711988534213127 -2 2 0
1243 1211 4 1.1756895761418866 8.734177264239182 4.699874540198471 -1 0 2
2810 2778 4 6.983376751827302 2.0384684322149837 0.7658038664605811 -1 2 0
1094 1062 4 2.3157611598882646 6.002336596898171 0.7988108684368276 1 0 -1
1241 1209 4 2.5772139139976415 7.881538692333245 5.627807197752047 1 0 0
2923 2891 4 4.012969223029643 6.20071409454061 6.402021250991036 1 0 -1
365 333 4 2.5527320779214264 3.288756394690677 7.69486887339935 -1 2 1
2400 2368 4 1.3420339092038365 0.9790612602861577 5.500387005008532 0 1 0
3159 3127 4 8.52194695102575 0.4351440642608604 3.7774613317923595 -2 -2 1
3374 3342 4 5.348424684140809 2.619976965402684 2.7751848833948105 1 0 -1
293 261 4 4.761959036442938 3.5545856322293528 5.42763576411535 0 1 -2
2238 2206 4 3.5515569739529704 7.816159712901107 3.4364072942510546 0 1 0
1201 1169 4 4.561771026861348 0.36463512867521564 0.6237615993151995 1 1 1
11 3 2 6.53411913539582 4.990669459182669 1.0220202376817518 -1 0 0
4 1 3 8.665815973715835 6.250284428118274 0.6442649403070511 0 0 0
1102 1070 5 8.067773186247575 6.490664573926792 1.128048625530452 0 0 0
314 282 5 8.220097491381424 6.682624690805001 1.157976875965873 0 0 0
5 1 3 8.058084566149068 6.77938471323296 0.6832949749586017 0 0 0
2576 2544 5 8.718907701242221 5.860576517870262 2.179592450843837 0 0 0
253 221 4 4.292583596703302 0.30468156452043454 1.4677925728924188 2 -1 1
3066 3034 4 5.78325706390467 9.72976971000151 3.856485526192924 1 0 1
2223 2191 4 4.619776220212769 0.887815874060864 1.1359658124617602 2 1 -2
1493 1461 4 3.8900902870387273 5.448061869315585 1.840679850121162 -1 -1 2
1119 1087 4 2.1985383071032545 9.38965494054513 0.6838668508883077 1 -1 1
3341 3309 4 4.463391631864969 2.0522124530120345 1.101952583722598 0 3 0
1833 1801 4 9.168654744554555 7.8857716186813365 6.3116894288949155 0 0 1
2639 2607 4 3.665265064887155 5.085517277965076 3.2804935152321977 1 -1 -1
1628 1596 5 7.974775601151387 4.815070883709617 1.2425440397272465 0 0 0
3313 3281 4 1.046113936470712 6.846725999137283 5.162875243564911 1 0 -2
1794 1762 5 9.108677545209211 5.079017767954554 2.446891966345506 0 0 0
3 1 2 8.054130848460037 6.705166206340853 0.9190988552173207 0 0 0
2795 2763 5 8.367201573807302 4.523712592576088 1.7911972897395874 0 0 0
442 410 4 3.2884493632672416 8.216773994202983 8.610796655998206 -1 1 0
1781 1749 4 9.582303765109492 1.476960315589272 7.0568912968780015 -3 2 0
3308 3276 4 1.7930113006465358 6.949886120085381 1.5271166943509944 1 2 -1
155 123 4 4.409095294142819 1.5833460725506725 1.64404003523342 0 2 -2
3319 3287 4 5.960589790449623 1.4367591933558992 8.399260384027285 -1 1 0
2654 2622 4 0.31556720997615223 1.5217143793130818 9.233019624991982 -1 1 0
2891 2859 4 4.37488826015903 2.9636936485827006 0.56334682770041 0 0 1
186 154 4 5.928888014718693 4.38598687131044 2.2196699755612466 -1 1 0
1609 1577 5 7.487691145131885 5.845816288623338 0.8594996130635524 0 0 0
2822 2790 5 7.841308671284884 3.5492771339702296 0.9173650559951736 0 0 0
2780 2748 5 8.127048002700917 5.633040882741432 0.32408396436335785 0 0 0
2519 2487 5 8.389974887696745 5.987380312533306 1.7827227657324116 -1 0 0
2623 2591 4 1.9129711132416158 4.732029132406884 8.904144916849841 -1 2 -2
162 130 4 4.204496451575942 4.397133707184786 1.400261889315403 0 0 0
2869 2837 4 6.500867694950561 7.8222967027883925 6.4308881861594855 -2 0 -1
2203 2171 4 0.7238731183922553 7.26530292934305 5.917115146870107 1 -1 1
380 348 4 7.402235346568124 3.1704912865447334 7.879205048743374 -1 0 0
515 483 4 3.94003221725573 1.3930647746885754 3.965810571359503 1 -1 -1
1965 1933 4 3.078839572427916 8.579386288107399 3.9112974362474167 0 0 -1
621 589 4 4.244516215117304 9.473950763836696 5.002718848165698 0 1 -1
575 543 4 6.409698803582776 7.044553030814624 3.090840380376582 2 2 0
2337 2305 4 5.446234122485065 0.12270982187753181 6.219716308216147 -2 1 0
390 358 4 9.000557809006516 7.003210944278255 1.52754906346821 -3 3 0
2166 2134 4 4.3828575177371 1.1848108853976316 4.385430269145787 -1 -1 1
2168 2136 4 3.3002713894634588 6.141391511630214 7.829006345608174 1 0 1
2523 2491 4 9.142218623754069 5.448499051567053 5.764295340399501 -2 -1 -2
1281 1249 4 4.952416076368292 7.262438233331937 2.7811371002078817 0 -1 -1
3184 3152 4 5.98571648546993 6.203192924466345 8.36021916504557 -1 1 0
298 266 4 1.7875967267155843 1.0384779445889427 5.214621082331229 1 3 1
1437 1405 4 4.969296901859936 5.528331683580744 1.437505668664276 1 -2 1
1521 1489 4 7.577861678240956 6.615313005046746 4.71718001645216 -1 -2 0
3005 2973 4 3.7889250217318575 9.435985633676095 9.669788155306469 -1 -2 -2
2568 2536 4 1.5690332540782748 4.975357957377101 0.9818044816787437 2 0 0
2768 2736 4 6.6056258353416855 6.405022912709745 6.92536630335127 2 -1 -1
2261 2229 4 2.060686684849219 9.534050828842819 3.081557041703517 3 -2 -1
382 350 4 0.1450477491963802 9.150928710710835 9.495042229980811 1 -1 0
120 88 4 1.8950244886787406 9.149462039351038 2.30737695193735 0 -1 0
80 48 4 2.7658816155226247 5.012027295422654 7.319572872964882 0 1 -1
1584 1552 4 2.4036387479951893 4.2963528003022295 4.880671273731922 1 1 -1
1415 1383 4 9.614269223064582 7.789685561622158 1.683603062130847 0 0 0
74 42 4 5.0570720448835855 2.5966364524443253 6.615869951425004 1 2 -1
514 482 4 1.311849221162319 3.2659425543999157 0.4926821580831472 0 -1 1
1971 1939 4 1.4326959939458181 4.94193196131667 3.477557085281313 0 0 -1
1927 1895 4 0.03865306683204827 3.028358930478242 6.873313375758666 1 -1 0
1764 1732 4 2.3530940838285757 0.6465345274336389 8.95163128284489 1 0 -2
2932 2900 4 3.7832530930722403 9.767022587215996 8.960588174128661 0 -1 3
2386 2354 4 2.8269707529961616 2.010068101729119 5.550556551697968 0 1 1
2112 2080 4 2.7853722347154317 0.4930532717110891 3.1244650767712288 0 1 0
333 301 4 9.746103673926429 0.4276292064519127 7.304233524943077 0 -1 -1
1954 1922 4 5.496914567691637 8.95944106860881 6.810795886545002 1 0 -1
1539 1507 4 8.651848822479945 7.404946666794971 3.5309860484266413 -1 -1 3
2460 2428 4 3.2079056496178895 7.206328657430487 6.88626098429465 0 0 -1
2761 2729 4 8.845644459333725 2.8705103166252957 4.230373549647918 0 0 1
1960 1928 4 0.889317740983695 1.763315684556931 8.505599869067451 0 0 0
1724 1692 4 5.32906285600353 1.6558318705014954 1.9063843016418291 0 1 -1
1554 1522 4 7.172587219484311 6.233911216700804 7.347627491471342 0 -1 3
2782 2750 4 0.24629874669308627 3.0766894287614086 2.0774974690224344 -1 0 -1
49 17 4 5.222392435186615 5.5606803737502615 8.259046911463141 -2 -1 0
894 862 4 7.708879286045304 6.094181753779345 5.031203900294973 -1 -1 1
932 900 4 5.4985625554090145 8.875162367711141 2.8033749458395865 0 0 2
2704 2672 4 5.663313610542747 6.846533746235735 7.137642317268708 -1 0 0
3217 3185 4 1.0821254732311076 0.1263286355166957 2.4884182038125062 0 1 0
1635 1603 4 5.5788684323368605 4.311990298075581 2.4463059513927092 -1 0 -1
2767 2735 4 6.536966439518364 0.7160661430326953 7.085700844583615 -2 0 -1
1747 1715 4 1.5870617967287342 4.831368041963025 9.688355393173689 3 -1 -2
1632 1600 4 8.010143204742752 3.987409861881638 7.613024827403832 -1 0 -1
3219 3187 4 7.007617422511648 0.7918258678588347 0.5407442672516477 -1 -1 0
1361 1329 4 4.458421292891587 4.773703999117552 9.058262491497269 1 0 1
2984 2952 4 7.889672109566915 5.6573869068751685 3.7243496735746864 -2 -1 1
2428 2396 4 3.8862617480593737 2.5269322395285143 5.308360101916197 0 1 -1
1886 1854 4 1.3384049323593228 5.2071651378824235 2.607616178053136 1 -3 2
2872 2840 4 4.967217709523344 5.9777984813618215 7.201502472770657 1 0 -1
1995 1963 4 2.39549951951106 6.142475622153433 6.597651173522535 0 -1 0
1876 1844 4 8.97026143265929 0.21651202129425967 0.3200207563439198 1 2 0
445 413 4 5.314055041981811 2.8720643844368356 7.385600071965443 1 0 -1
118 86 4 4.643854164700306 6.094492515686743 0.04745837218872401 0 0 -1
228 196 4 0.12743965198904836 3.373020364761926 4.4431759365775685 -1 -1 1
1208 1176 4 7.204663705380385 1.231719616365668 9.990508784055493 -1 1 1
2823 2791 4 0.23593726990446048 9.602344735011215 1.8059465997266135 0 -1 1
2762 2730 4 9.329519231258276 8.443284814770443 5.316641462354424 0 -2 -1
1246 1214 4 6.526606329842298 5.899898135346549 3.9746415010422815 -1 0 0
1435 1403 4 1.2139354959652795 5.227910477146883 4.456675774239919 2 -1 -1
1477 1445 4 1.0032495919564168 5.202852389459724 0.1151969501545538 2 0 1
2689 2657 4 3.9115040732828557 0.2619040152274744 6.821721739182976 0 0 0
462 430 4 0.9577214514361831 7.624427856522384 5.1610136380138405 1 0 0
2561 2529 4 0.6184908537474911 8.557749298542035 9.495742141585652 0 -2 2
1605 1573 4 5.7008952652163085 5.094616646723304 1.5725124736286569 -1 0 0
1899 1867 4 4.183770207564694 2.392033800199022 1.6785959541388964 0 -3 0
3243 3211 4 7.8646295199018725 8.780400403688839 0.5140040589890345 -1 0 -1
1239 1207 4 2.897567478299521 3.165081016093646 7.22168261615636 1 1 1
2971 2939 4 8.146797938723973 5.312784487675233 3.1536408188155267 1 0 1
1492 1460 4 7.627618421184079 9.553354546000449 6.1698390052506165 -1 -3 0
990 958 4 0.2412642239952198 0.9940076412905399 6.914477737348446 0 0 -2
1913 1881 4 1.9492272155061654 5.503123254109407 3.4440852260670343 1 1 -1
2202 2170 4 0.49132322378347426 0.3895173205936502 2.9043863259311644 1 -1 1
142 110 4 3.7401340303271904 9.73797054522771 7.007785049049781 0 0 -1
715 683 4 2.60414782454793 3.878299328145632 7.886120152338629 2 1 -4
627 595 4 2.5751520379394264 1.0012714037431598 2.9680300568850466 1 0 1
1650 1618 4 8.176462488015952 0.8997077337227822 2.9614710486621623 0 1 0
1482 1450 4 7.814376146191099 8.40228032220125 6.464135274469581 -1 -1 -1
865 833 4 0.44224331645000187 2.9963841302355445 1.7339343037755799 2 -2 1
1731 1699 4 1.812792969661918 0.8245126844816588 0.36200568022261637 1 -1 1
981 949 4 6.017596436105762 7.545933223670323 4.948590795999841 0 0 1
2648 2616 4 6.405771777656069 5.950509936272512 3.0226486677585225 1 -1 1
57 25 4 4.889250135131777 8.964146373960782 9.791183764812574 -1 -1 -1
1031 999 4 1.3535084203161374 3.3748835490743785 5.35798887119955 0 0 1
1224 1192 4 3.087239068507872 2.4256485212657473 8.567086355764559 1 2 1
3388 3356 4 8.443906102596051 2.8358590074711816 0.943683906260466 0 2 0
2339 2307 4 2.911918931183618 8.49738999822463 6.508319107576864 0 -3 1
912 880 4 8.000524390687914 0.7230415313208792 5.2750922249204315 0 -1 -2
505 473 4 8.523921919004565 2.093768905262482 3.3133935233879472 1 -2 0
2057 2025 4 8.244013258119033 9.671018302878505 7.15004011752093 -2 -1 0
1161 1129 4 0.16507991796680502 5.101939426588808 4.569884826393679 -1 -1 1
1319 1287 4 7.02281469733662 0.3595967710392514 7.598794303001173 -1 1 -1
1114 1082 4 0.23077507142334575 3.110015131388126 7.3473172328630385 -1 1 0
3279 3247 4 1.5007321346495452 1.9927005278585392 9.224206207430253 1 0 0
1523 1491 4 5.459130475027047 0.7371590904874719 3.4002692375628842 -1 1 0
179 147 4 2.841267425062777 6.807727606858356 0.9099365606680676 1 1 -1
693 661 4 9.628535273288312 7.3137109963985525 7.868622474780413 0 0 -1
899 867 4 0.9998590990251419 9.589171212907637 4.457608783441195 -1 -1 0
3251 3219 4 9.86591715263338 1.1194713844710653 5.09306161298532 -1 1 -1
2312 2280 4 3.0648747159846588 2.1154987561306138 8.153960748522893 1 1 -1
1993 1961 4 1.3892296612257502 8.861101296437058 6.3196539363965 -1 -1 0
44 12 4 8.247931572369739 7.519267360587734 7.441806728593484 -1 -1 1
2295 2263 4 3.1926575909847994 3.012227267246928 2.596963867413402 0 0 1
1974 1942 4 8.748159422215153 5.3507060752752205 3.9228115014166773 -2 0 1
1701 1669 4 9.904506966027105 0.8834160082908246 8.33816015888822 -2 1 -2
89 57 4 7.1949774428356985 4.411987855750784 4.615186439828919 0 1 2
3376 3344 4 0.4030498909069852 3.9956059554206536 3.430986123682127 1 -2 0
2151 2119 4 6.597711545461836 6.2326720719878415 8.625279600685186 0 -1 -2
2263 2231 4 2.132082049109316 6.175360546224477 1.7816436061342014 1 -1 0
1782 1750 4 9.479260477514007 5.387362517760729 8.573825092799671 1 0 -1
173 141 4 9.433978569116091 0.7347498649404032 3.0059168907140683 2 1 0
754 722 4 3.849475878897046 5.937598926138517 9.605962067118911 1 0 -2
1568 1536 4 4.954999620223511 0.5006498828583444 9.793542611168105 -3 0 -1
1257 1225 4 7.960523527640799 7.8347284772740675 3.762263615025373 -2 0 -2
1908 1876 4 2.8498744700550778 4.106900198805597 0.06687310001726385 0 0 1
2139 2107 4 9.253667690850197 2.9531012059275725 7.16591993012822 0 0 1
3258 3226 4 4.624598262148955 9.368753111551927 2.1041617128304586 1 0 2
3335 3303 4 2.2929483049168247 6.933266043698626 8.494126280870468 0 -1 1
2614 2582 4 9.95656087790328 3.577984280849378 0.23404322370605968 -1 0 0
922 890 4 7.229421721449716 2.8166904346769708 1.7326555187142896 -1 0 1
1627 1595 4 7.936811856045866 6.044001567122243 9.542831292529222 -1 0 -1
1048 1016 4 9.210014788332945 2.37967845538007 8.812348846540923 -1 -1 0
2600 2568 4 7.708946734159701 2.9452290218768953 0.12039036483106957 1 0 4
2954 2922 4 8.009932933864732 8.080326238048897 2.259259311359299 -1 0 2
2549 2517 4 2.0277401644223256 8.821097507042376 1.7000979835198466 -1 -2 -1
1565 1533 4 8.162032703132855 7.144508462448273 5.103269181437658 1 1 1
1188 1156 4 1.9146359591380984 0.22672565078212334 3.7692587188698057 1 2 -1
1259 1227 4 6.243832490099456 9.306868733711394 4.78328874352904 -2 0 -1
2902 2870 4 0.7049996910906496 5.027386992372087 0.986001249331539 0 1 0
1314 1282 4 3.852330334800742 0.6948668287971107 7.295157963049564 0 1 0
2538 2506 4 7.18568731800353 4.654372168543652 3.5296787934726863 3 0 -1
1641 1609 4 4.3596336791933785 6.024716735747447 7.903911537274079 0 -1 0
2887 2855 4 1.9073471503926485 2.7079054804261204 5.664025252368758 0 0 0
3247 3215 4 0.3673386248508798 8.908423972738934 0.3446418620705892 1 -1 -2
2380 2348 4 9.590671322087887 2.809670069070421 2.1445612606917512 0 -1 -2
2675 2643 4 0.25754959590111814 1.9263388688248515 5.179133951817042 -1 2 1
1980 1948 4 7.116203642262147 9.761017226316408 7.584475125294488 2 1 1
2467 2435 4 2.083170649020747 6.072594655188696 3.5312796424783675 1 -1 0
1315 1283 4 6.246821383300083 8.37568121039509 0.7562415672811817 2 -1 -1
2435 2403 4 5.692105389864885 2.9661367449572773 5.384703495284605 1 -1 2
436 404 4 4.781375940741987 4.725274645151635 4.581691396468949 1 1 3
790 758 4 9.078792345087997 4.677706844093409 3.244467105638417 -1 -1 0
1706 1674 4 6.3545259872802 8.520804475947083 3.9199058214832028 0 -2 0
497 465 4 4.5737275827113795 4.296891092091325 7.078133705051239 1 0 -3
3134 3102 4 0.9458255945776002 3.6514658781766185 6.7327933708373155 1 1 1
824 792 4 1.5923101721156934 3.4973232872274163 0.17348250277729524 0 -2 0
425 393 4 4.267601168525285 9.141705970669951 4.508432500240265 0 -3 0
1684 1652 4 2.2547871851859216 3.3968751417068197 7.101941295116999 -1 0 -2
1011 979 4 4.419575981968065 6.178169304400459 4.326615321435889 -2 0 1
2134 2102 4 3.4905924276038642 7.795648024713149 5.015790897337143 1 0 -1
2477 2445 4 0.8147927489847147 7.603319045122369 8.802222038581187 0 -2 1
2225 2193 4 8.857591563230185 0.6158303496812767 4.109857713910624 -1 1 1
3409 3377 4 5.258910439463762 3.449118095269319 0.5256002182562417 0 1 1
2255 2223 4 2.1978970916402165 6.880054689446862 6.989462390472808 0 0 -1
3326 3294 4 2.350207703145061 2.5644675601965705 5.985037574183058 0 0 0
2317 2285 4 8.924169648945893 9.829203276546988 9.866212957085734 -1 -1 -1
3208 3176 4 9.105866964255743 4.672704368581069 7.07570907297936 1 1 0
2929 2897 4 6.850509529678832 9.173470090004216 4.126507710418697 0 -1 0
48 16 4 2.179338692743799 3.230904630137423 0.5980728490278071 0 0 1
1767 1735 4 6.002643653380618 7.042731450972477 6.566505807812897 -1 -1 -1
332 300 4 2.6595082695660173 2.849895012304706 1.7654141845541338 0 1 -2
782 750 4 7.631325342528572 9.051893862264128 9.200270084691798 0 0 0
107 75 4 5.509768677863474 8.162413824790509 1.6627980311589357 -1 2 0
1156 1124 4 2.677025926602116 2.1419661767703855 2.027424465055577 -2 0 2
1585 1553 4 6.274740963549784 8.062626016375138 5.633359252934588 1 0 0
190 158 4 8.644055973762807 4.955363539522009 4.959522884382621 0 -1 -1
2463 2431 4 0.8434198510085456 7.764895335021964 1.3557750262456836 0 -1 1
825 793 4 0.6514380853996167 7.500025560570397 0.8351596222249371 1 1 2
2965 2933 4 8.42829545908259 5.177863317128359 7.40467803981389 -2 0 1
2147 2115 4 0.09677117920513739 4.799925778999635 8.123759564940734 0 0 0
3384 3352 4 1.612757499803543 8.59419737956289 5.175971079759559 0 1 1
2020 1988 4 3.155962955008836 5.702418706976485 5.052229536301128 -1 0 0
1407 1375 4 8.03252772858099 7.37154629189327 6.299874446857564 0 1 0
2572 2540 4 3.6395392347928177 8.311184449245534 9.90817951030903 -1 0 -1
428 396 4 2.101401148177335 5.1660817912287325 4.721832879631817 -1 3 -1
1017 985 4 2.7527893443583507 0.45246441405610577 9.933184109638388 -1 1 1
504 472 4 9.595270361831792 3.8449235585566535 6.037004735149212 -1 1 -1
936 904 4 5.609801583910909 8.063826757028092 9.786449210442408 0 -3 -1
2769 2737 4 1.5035436330645198 1.6399011412774598 1.062512317451077 -1 -1 2
1303 1271 4 2.466650304113035 8.722616750327695 9.290290760287148 2 -1 1
2 1 2 8.683700452584237 6.329712042600764 0.9751562461503591 0 0 0
2018 1986 4 9.074077042102513 8.74626459547047 4.721716425746654 0 -2 1
863 831 4 3.281096963362347 6.691083071359538 8.856217880952078 0 0 0
2628 2596 4 0.8220915262875222 8.534608861291034 5.428419014674687 0 -1 2
1088 1056 4 5.046828344393787 2.711771495851095 1.8731651492869377 -1 1 1
1697 1665 4 3.8170084144845737 4.696373617731273 5.884819717549032 1 -1 0
1651 1619 4 9.902688619994832 5.8833358651891645 3.520571134563232 0 0 0
934 902 4 0.11419202572857326 0.7263188641027271 0.2066809958282153 0 0 0
81 49 4 1.3230312086906821 1.1158514438127534 3.796892196904284 1 -1 -2
2160 2128 4 2.3028963740973563 3.430354444555947 6.171045384432445 2 -1 1
2186 2154 4 3.8946072529897813 5.790512255722372 2.471964327140886 1 -1 2
3136 3104 4 4.1961382156585945 3.153448942808835 4.543203805423509 -1 -1 0
1233 1201 4 8.95971830581806 8.526117778635015 2.8172554937476524 0 -1 -1
2750 2718 4 5.5008099341377985 1.9295274965811564 2.8394053471048832 -1 -1 -1
13 3 2 6.899454104348198 5.467515117549104 0.8881600580714226 -1 0 0
12 3 2 6.563410746425433 5.25457867091431 0.8864371755024836 0 0 0
15 3 3 7.0257821372167335 5.333662719549212 0.7435279639194937 0 0 0
14 3 3 6.515394343559062 5.293765937184584 0.8197576541015177 0 0 0
1419 1387 4 0.20722984728220162 8.861071506055403 1.8313416207122606 -1 -1 -1
289 257 4 4.429850364382055 2.4670304454928753 9.372521914666674 2 1 0
1859 1827 4 3.6383572485695166 9.515983271738499 6.041390148922879 -2 1 -2
3343 3311 4 3.8666211930666585 0.7988094261945293 8.831411634231 0 1 0
3090 3058 4 0.7001336645736366 4.259171750402748 8.38941354302843 2 0 0
2631 2599 4 1.8800308971773774 9.913086236577996 9.243839400495983 1 0 -1
1481 1449 4 4.091287421281963 9.837000972429268 2.8012082669537897 0 -1 0
891 859 4 3.621498832650392 3.4463381359045644 4.3593071973118835 1 1 1
1610 1578 4 3.6354859982490892 1.5955037776240648 4.350925004470122 0 -1 1
1402 1370 4 1.3599102738856554 8.824425613613126 0.940140482945301 1 0 2
2839 2807 4 8.123905843053281 9.182894782741384 0.434493094877374 1 -1 2
2548 2516 4 3.156831225719296 5.564652006161361 2.7999194833059544 0 -1 0
1698 1666 4 1.743750326541284 5.691965341172943 5.527646045092415 0 1 1
592 560 4 1.6229692315268218 6.577878695317481 5.655798585688519 -1 0 -2
1502 1470 4 4.387156622106491 5.990060555417717 3.180870246950863 -1 0 -2
8 2 2 7.76478434542144 4.911226431620829 0.3154829700813078 -1 0 0
3116 3084 5 7.5701587283026965 5.1490430996026735 0.5404406458404831 -1 0 0
355 323 5 7.745986206999221 5.1505690052037085 0.14264076370457837 -1 0 0
10 2 3 7.784670353669922 4.984924738209472 0.40695750482116966 -1 0 0
1475 1443 5 7.167998106495755 5.684173557989313 0.6820348869387054 0 0 0
625 593 5 8.334976371608223 6.644997882772959 2.066533591281566 0 0 0
7 2 2 7.5054650040205715 4.109858984761865 0.015686900775975232 -1 0 0
1867 1835 5 9.115153211176246 5.710859823950936 1.0176928783002288 -1 0 0
149 117 4 6.743129551579394 1.0555606199599115 3.1156009283220754 0 0 2
489 457 4 4.26486705051038 2.6747231431102167 1.6930536852728368 -2 -1 0
2345 2313 4 5.083012624041053 6.923782093319369 5.370353727416336 1 -1 -1
2530 2498 4 2.9140600205091967 8.11570079348331 9.087652100948135 0 0 -2
1877 1845 4 1.8199491931464722 3.4637548278797508 6.13265954561332 0 2 1
680 648 4 2.696826285874108 9.609011451976512 7.819522401828073 1 0 0
732 700 4 5.017942261500484 7.8118573401015245 2.7005102479866228 -2 -1 -1
783 751 4 5.271767966220059 9.002447171383784 5.875830461288016 -1 0 0
541 509 4 0.2559815854658604 2.2682367139984496 7.551428984592039 1 0 -1
3415 3383 4 6.092852587841437 6.2314546317281945 2.2728418763579104 1 0 0
2522 2490 4 2.415662691299613 8.443954223139452 1.3963923476060285 2 1 1
767 735 4 3.4830939404116807 0.9360886112978328 6.222108809795943 0 1 -1
975 943 4 8.535964950217725 8.293743868945544 7.049460780124606 0 1 -2
2882 2850 4 5.543334406484227 8.017576416506923 6.462358491742583 0 0 3
2752 2720 4 6.537706234778495 4.346027092512462 8.795622810236965 1 0 -2
381 349 4 1.1747539797824338 9.578752229603834 7.314634334627716 0 -2 -1
1199 1167 4 0.1831978431722042 2.5641458978297753 8.417723158453493 1 1 1
1424 1392 4 1.5247196335120574 7.50575820084606 0.969374569594507 0 0 0
2728 2696 4 2.9007100649974427 1.7502565959437697 2.6303721921517633 1 0 1
499 467 4 6.520620990524053 4.657261684066203 6.384233073705056 -3 1 0
164 132 4 7.123018802510266 6.673184556029202 7.332505848015501 -1 -1 -1
1313 1281 4 8.704723766059061 6.464045604870927 3.661167374196613 -1 0 -1
3051 3019 4 3.8669538602590228 6.741176929631925 6.657944072174296 0 1 0
2063 2031 4 2.586688268323663 3.958321415459058 6.4776014071364765 1 -1 1
2668 2636 4 5.21182720450486 8.64664476253451 3.9623110496782807 -2 0 -1
1948 1916 4 9.40626568125595 1.1559927159806203 4.0888033858214055 -2 1 1
2170 2138 4 4.298728964967358 1.8076559841353632 5.6288286439684425 -1 2 2
1936 1904 4 8.36425369160095 1.5188244306192389 0.7173575269481693 0 1 0
3392 3360 4 8.44978109069443 9.267408610736107 7.0584475358067085 1 1 0
3129 3097 4 3.1086659393427807 3.971917450677508 5.474100039273573 -1 1 2
2072 2040 4 0.09364864051300985 7.61236519684013 7.854482586019403 -2 1 1
209 177 4 7.374669881273533 8.304824730397128 9.172230977782512 0 -1 0
3228 3196 4 4.497313895765667 7.49567001143198 8.055469077689319 -1 0 -1
1360 1328 4 6.645427282846472 2.4218122663217874 8.155278252898913 1 1 -1
2731 2699 4 2.710138486506815 6.851090222847089 7.789529675337283 1 -2 1
1895 1863 4 6.8291993636747845 0.21899934668074272 2.864492011615493 1 1 1
1670 1638 4 5.186409651350536 8.547139508535244 0.008138033789595708 0 1 0
2499 2467 4 8.961855775292845 8.388623422453318 9.631540273438164 -2 0 -1
197 165 4 8.680411121111868 8.939721450031314 5.359949511721931 0 -2 -2
1541 1509 4 6.186809083337374 7.638913215071864 0.05512749859585613 -1 0 1
2455 2423 4 6.874853035264978 8.564785872712443 9.583156935952966 0 0 1
3166 3134 4 2.5696864563974247 4.6676674749324505 7.894376680889326 1 -1 0
407 375 4 0.9948338549346086 8.566253042340696 9.831896234936153 2 -1 -1
288 256 4 9.572752852561418 6.881736234336173 4.965133546000944 -1 1 -1
3091 3059 4 5.167484358956632 8.6081796027728 2.256795224070432 -1 0 0
194 162 4 3.1339494526345937 7.775652115394257 9.75336151247918 -1 1 -1
322 290 4 2.4680876310533395 9.808909009104077 2.31696503155743 -1 0 0
1705 1673 4 5.591210257100137 6.360387660471492 8.56794986311889 0 0 -2
616 584 4 3.9826112620018606 8.37852726566204 3.0925179234868594 0 -1 1
2860 2828 4 0.5931984161909973 8.407119466374395 1.3657573980518947 0 0 -1
1186 1154 4 8.388064703888325 7.896996663071083 3.166395942128186 1 -2 -1
508 476 4 4.28248033716684 6.623707926865668 8.055778007813563 -1 0 -1
1370 1338 4 2.83410552297049 7.648372968558785 3.7391503548587344 0 0 0
3075 3043 4 3.742383585961658 8.611909868850683 6.056337386567977 -1 0 0
2050 2018 4 8.78399374156597 9.036729435828486 3.7494052571523326 -1 -1 0
1121 1089 4 3.993582643672067 5.026898818260437 1.1434839915705546 0 0 -1
458 426 4 4.230973675435042 0.5741693466480525 8.289289256935993 -1 2 -2
537 505 4 7.360276894267274 9.036885212239122 7.225153989135246 1 0 -1
2683 2651 4 8.710789144030144 7.322591634165132 6.964211193292907 0 -2 0
2411 2379 4 8.451571169726284 9.738240615720771 8.629979338450019 0 -1 -1
61 29 4 3.2098593550462984 7.233490403239147 1.3814490357042648 0 0 0
435 403 4 4.041052163088285 7.087570450241441 8.694382825981119 0 0 0
733 701 4 0.2642271536684967 5.845496712561881 5.9170928565084555 -1 -1 0
2008 1976 4 7.771696715959865 1.7750207776715858 6.41935265788888 0 -1 -1
