LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

2064 2032 4 9.494249120062122 8.3373508409953 4.404636644301584 -1 1 -1
517 485 4 6.918714488864117 9.5363636361334 3.1854548457740446 -1 -2 0
2397 2365 4 8.299180552154969 2.7484315683742087 8.728588120732121 1 1 1
1161 1129 4 3.1467061386392876 3.2245417189198466 3.3636058234275317 -1 1 -1
2255 2223 4 9.621323138737447 7.670809861619709 1.6938138983885136 -1 -1 1
1599 1567 4 5.5300624647698395 3.1830492878619223 1.7051621909214787 -1 1 0
2931 2899 4 1.67461149007845 5.194701364115202 5.644200118539415 -1 -1 0
1832 1800 4 0.4792227506039764 1.078657681538897 8.364243490209317 0 0 1
845 813 4 0.45958716904731145 2.206842216084804 8.10206627643321 3 1 2
3410 3378 4 0.8615303665700893 8.954007089490714 7.874784495552351 1 -1 0
792 760 4 1.586941304481523 6.261617394741283 5.532063226329406 1 1 1
1148 1116 4 3.1685532220023043 4.6657101066666735 1.4393549780097636 0 1 -2
698 666 4 7.48725454000033 9.549570672230933 0.8829859442300355 1 1 0
1763 1731 4 1.3191263183394286 9.461672925152016 8.50661121577785 1 -3 -2
1761 1729 4 8.252865313637498 5.646229952898315 4.925167341024031 -1 3 0
220 188 4 3.584083300959268 4.258599712965193 5.494311396272549 0 1 1
871 839 4 4.8789801650310505 5.502079561892759 9.056564731986928 1 1 0
2499 2467 4 6.913308183652375 3.3419169394396913 3.561745739747211 -1 -1 -1
2992 2960 4 5.019047253974466 9.914662773480076 3.997306491140353 1 0 1
2642 2610 4 7.81522199148043 8.407101302385579 4.05138315409572 1 0 1
691 659 4 6.93815473201693 2.099865385708295 7.364737508073247 -2 0 2
3375 3343 4 6.805537363811466 4.4628077762214495 4.659124397570567 0 -1 0
1833 1801 4 1.1561783833787258 4.106227043022599 4.3442021651384675 2 -1 0
3266 3234 4 6.691661244046042 5.663524287757111 4.217031559951688 2 -1 1
130 98 4 9.791805651896192 9.303802586157914 7.381057780130974 -2 1 1
2050 2018 4 9.319391585263563 6.21463026019296 6.132007701941194 0 1 0
1244 1212 4 6.10325333147022 7.628742353333012 2.0047002537096335 -1 -1 -2
55 23 4 3.2524047584380487 3.115342487522581 5.21718651409788 3 0 -1
3250 3218 4 2.8108316725571436 1.810002302076741 9.976945632177275 0 -1 -1
1917 1885 4 0.06941181394674345 0.4668604630983821 4.517274963126573 2 -1 0
208 176 4 6.112842817638712 9.384457626254402 2.9040537453962747 -1 0 2
2131 2099 4 0.4548672320612513 5.568163970187522 7.108272316242144 0 -1 2
677 645 4 3.360849750365311 4.2580835757237265 3.065664058107131 0 0 -1
1977 1945 4 7.8345491851446525 2.729684761506555 1.7048546595187377 1 1 0
1648 1616 4 9.700998277585594 2.4831813529545665 5.87641160847573 0 1 0
2680 2648 4 1.304553330445814 4.278360035196324 7.611257403463965 1 0 0
1867 1835 4 1.8736422210780326 7.4148700505654155 9.507712234467483 -1 0 0
3235 3203 4 5.49460527401556 0.01693628335785924 4.826466494748744 -1 0 1
2880 2848 4 5.258396160581446 7.981260779775226 4.806347814537134 0 -2 2
3086 3054 4 2.6576846736933466 0.8544928342372579 5.483538206325752 1 1 1
2856 2824 4 3.973066326368086 1.1667192463490519 0.3897970225838634 -1 3 2
2320 2288 4 0.2990492795879293 4.626372123036542 7.162555650478774 2 0 0
2396 2364 4 8.05016174246874 4.635243465931525 5.836706560629893 1 0 1
1039 1007 4 0.20451023459496628 7.644454045258448 7.443252568501531 1 0 0
3195 3163 4 3.0890587730608994 5.160270223180104 2.975611675446258 2 1 0
737 705 4 7.74817624654732 4.062814807588552 5.894793958638301 0 -2 0
949 917 4 0.4845572192411782 3.3441153382756497 2.5474564467109397 1 0 2
2456 2424 4 4.059084791162839 9.794759831621015 0.9803101236141019 -1 -1 -2
822 790 4 5.868021373408477 8.609321515332502 5.249436076866438 1 0 0
2129 2097 4 7.218526273637043 5.852583030942103 5.974263817906697 -2 -2 0
2719 2687 4 9.291430059594685 1.366930543580093 1.7205572943910616 -1 0 1
1013 981 4 0.2856124280249123 1.758090173854907 6.368169127919583 0 0 -3
271 239 4 6.748055578311648 4.256764023410547 5.129104009245086 0 -1 0
2003 1971 4 1.7289365295565189 2.762681857541686 5.125767277441234 1 0 -3
1521 1489 4 6.935201035302595 4.515034564480814 4.8818560503116935 0 -1 0
3119 3087 4 6.663903515797796 8.619059814826187 3.3647435117884235 1 -2 1
876 844 4 8.627705397000048 9.343887478213013 6.201781950331217 -1 -1 -1
2584 2552 4 4.52214560312128 8.945483524457918 7.943503161110605 1 0 -1
3287 3255 4 2.2077911462268047 9.059357530626817 2.5687927619084574 0 0 1
2349 2317 4 0.7434492195466721 7.997421187781557 0.3104365265879126 0 0 2
1246 1214 4 8.742020538149772 8.247352837224813 6.09409127785874 -1 1 -1
2107 2075 4 5.42519374006453 7.479767130043993 6.303847334479678 -1 0 0
1841 1809 4 3.698969624172054 7.391655234351886 7.580800862089917 0 0 -1
894 862 4 5.5778523480569095 2.9678561428073285 6.019621192050604 -1 -1 0
838 806 4 3.0891994786699777 3.0908517717701263 7.442493158226684 -1 -1 1
1557 1525 4 9.924464497276642 2.996316554055494 9.76323690744006 -2 1 1
2917 2885 4 2.004874066624135 0.48354170989118905 7.33666651542008 -1 1 1
2610 2578 4 3.484838497718753 8.16594447935182 4.116542881527311 -1 -1 1
1118 1086 4 2.481344709891808 0.6969851634325377 3.544612717431918 0 -1 0
3003 2971 4 6.019366129958566 2.6905342692892398 8.097410107466647 -2 0 0
2360 2328 4 9.636390901860802 1.6877764334605203 6.435315848063646 1 1 2
1771 1739 4 0.08895810272195138 3.9244408653288154 8.644095554605308 1 -1 -1
2687 2655 4 8.348054731206476 1.8795907341230804 0.019748967165485354 0 1 0
1672 1640 4 3.984776186434945 0.40871317144087366 6.731213171190695 1 1 -1
1324 1292 4 7.399066401958152 9.761101094898999 3.906587193682358 -1 -1 2
1782 1750 4 4.21061510002741 4.986938865097104 0.6294623542281748 0 1 3
2576 2544 4 9.02434952951612 3.1025249245033644 4.886487313225567 -3 1 3
2348 2316 4 0.20151382008584662 0.950958562558425 3.2912664811552985 0 2 0
2861 2829 4 3.4132412611769207 6.616763273125421 7.257933008493304 -1 0 1
1458 1426 4 3.295673900355668 3.989246476152972 3.982579866989397 3 1 0
3126 3094 4 4.495020218475922 0.7673473294810773 8.642500072416029 0 1 1
2738 2706 4 5.597513965417482 3.442733641651897 9.888685348242685 0 0 -1
584 552 4 1.0133666667021954 0.5146261302045615 9.887239698824201 1 2 1
1330 1298 4 5.284848490011442 9.555838640424453 9.537070270078765 -1 1 1
697 665 4 0.6483139898363097 2.858008808382286 3.260937332295944 -1 2 0
1579 1547 4 4.6996110402296365 4.699284005794794 4.310647023601726 0 -1 0
91 59 4 8.82602374404551 2.165609981265166 9.811020379732417 0 -1 1
212 180 4 9.56160756178378 9.03739863345041 9.236288942459135 -1 0 -1
2476 2444 4 1.2433738305958142 2.891627941067097 1.5781258708256356 1 1 -1
576 544 4 2.727566234128618 2.7070088431291093 8.945011838382277 1 1 -1
2286 2254 4 9.790241465128291 9.85143461755746 8.354903922398865 -1 0 -1
3239 3207 4 1.0738951189724582 0.2099072806312255 3.3240711943572916 0 0 2
2109 2077 4 1.7955425764411566 2.9724003390309286 0.32147987066430217 1 -1 2
2712 2680 4 3.0632650040666896 5.137586550142771 4.014574689416418 -2 2 0
1269 1237 4 2.2690013444315342 5.306528663238881 2.9688658145181934 -2 1 -1
325 293 4 1.2034568367532101 3.992358420691485 8.456140216394406 2 -1 1
45 13 4 3.9132363393956355 5.1716965862415485 5.694433322909441 1 0 -1
605 573 4 8.507825342850106 0.06122247657506108 1.1094693530064716 1 0 1
1897 1865 4 9.123604989460624 0.27211500480091644 5.40846992184408 1 0 1
3394 3362 4 9.701402703788343 0.9557569291277709 1.8685172672622505 -2 0 0
458 426 4 3.681007617302755 5.395700178512441 8.084627232003337 0 0 -1
1705 1673 4 4.4078752429464245 2.074091239935389 7.739236555415474 1 0 -2
1996 1964 4 2.6048870001917184 7.9826714603613596 6.76242968636348 2 -2 -2
1135 1103 4 1.9050190184710662 0.42416180765168576 3.6809739445881187 -1 -1 1
377 345 4 4.839916572836801 2.779843387982736 3.1992405592176127 0 0 0
3274 3242 4 7.082819770833222 9.876388302093922 8.997038239144613 0 -2 0
1030 998 4 3.011345490773998 1.1401020340910377 8.533251509261111 0 1 -2
3348 3316 4 7.89195595347686 9.859658200395321 4.370042118609086 1 3 1
3342 3310 4 1.9164288116459447 2.601578259740679 2.631582807614062 1 2 -1
1983 1951 4 8.549527383823074 6.037324188490995 5.937699132450832 0 2 -1
2172 2140 4 6.2620465785423765 4.143144404093922 6.4817135930193475 -1 0 0
2910 2878 4 7.611258121603877 9.237366497768932 8.195087006755939 -1 0 0
1613 1581 4 1.657163289330054 2.649590900022855 3.4027695511209433 0 -1 -1
1218 1186 4 8.617442037508356 2.503970315114016 4.693894443945305 0 -1 1
1629 1597 4 3.6101830446597742 8.155694849232528 9.39778742412477 0 0 1
2816 2784 4 2.209372646247034 5.752116943146493 1.4454681775823102 -1 0 0
2919 2887 4 1.590619958323304 7.801843684067153 8.155944901596095 0 3 1
2598 2566 4 6.525731173724533 0.5307720280477044 9.657345638188005 -1 1 -2
1103 1071 4 9.548774835132019 9.353728743518927 6.708741232968395 -1 -2 -1
1306 1274 4 2.398557796499881 5.480974948979029 0.6409312419797818 1 -2 0
3376 3344 4 9.461913625905703 3.233782544974928 2.2218535778854154 -1 1 1
2238 2206 4 6.4760866369724095 2.2729805096674163 2.1510620850833075 0 2 -3
2660 2628 4 4.465109578725464 5.45928431603574 8.296894721505975 0 -1 0
1243 1211 4 1.9983015258065566 5.195598734150777 6.046919700642153 0 -1 0
996 964 4 8.03674114485003 3.6310633533932077 7.532696829077739 -1 -1 2
2799 2767 4 1.6942388604571095 6.789424816899478 0.45456697319576334 1 1 0
290 258 4 0.7884612994697884 3.9729673795920215 8.534126315695929 1 0 -1
1179 1147 4 2.956698761114388 2.5490265922619195 6.201648202374999 1 1 1
860 828 4 9.412023930662183 8.197564098746557 8.78071702092332 -1 -2 -1
1716 1684 4 4.9978743531496574 3.6523247875937908 7.069121773759492 -1 -1 -1
114 82 4 9.51216041665786 2.7646245865613337 2.1211585295213866 0 0 -1
1814 1782 4 9.525514890536844 1.129001714405523 7.259711922587379 -3 0 0
406 374 4 0.8259427970444715 2.787514370756178 0.10995066260106369 1 1 2
1425 1393 4 2.473738338165733 1.8598609828970594 5.862237858684595 1 2 2
1656 1624 4 0.3749286022893107 1.9544038147143301 8.992005299622457 1 0 1
2533 2501 4 8.711930362932133 9.000300128001342 1.2879940036027033 -1 0 -1
778 746 4 4.410877675434014 3.650400515704177 2.5876137566015065 0 1 0
3336 3304 4 0.053146268334956434 7.643609323825989 3.577008634807814 0 1 0
415 383 4 2.3567284865358613 8.568190592152845 4.385427862937905 -1 0 0
558 526 4 3.3222296360106394 6.36488504654655 4.759492568442587 0 3 0
2984 2952 4 7.972716237934963 8.900545034913844 6.687695205861277 -3 2 -1
721 689 4 4.406450168063075 3.793816504779502 4.74685713846194 -1 0 -1
3124 3092 4 0.2618302447791695 1.7542658965460858 1.2882345682928498 -1 2 -1
1889 1857 4 5.656043442259434 2.7863527281904705 4.8909626880073835 0 -1 0
1192 1160 4 1.7008946459169747 8.960566904573414 6.904437654564224 0 0 -1
3358 3326 4 6.613140633905441 0.2600605532960267 2.109909690586536 0 1 -1
234 202 4 3.8652981980401955 5.3853956360831345 3.1631441910726754 0 -1 0
2795 2763 4 4.508183725495679 1.2746651192446867 5.8679911604221555 0 1 -1
2969 2937 4 4.986435046397423 2.5721980167363725 8.42373461415522 -1 -1 -1
3221 3189 4 6.802747575799322 6.184108644681725 6.3660595766650765 -3 0 0
427 395 4 6.477667537544249 2.582606519968239 9.383887571460374 0 -1 -1
979 947 4 5.010170880316252 9.445308518058026 7.9790307322794725 -1 1 1
1169 1137 4 0.8573966717548371 1.653759130432891 8.465831397477775 0 2 2
2229 2197 4 0.6621254940492223 7.681860253926298 1.9999938551536909 2 1 -2
2394 2362 4 8.478330159970952 4.286071925540743 2.8374126756007922 -1 1 -1
1950 1918 4 0.18484930331686517 8.307522472870627 9.28749284412094 2 -2 -1
1767 1735 4 0.2663032185059607 0.5354661298755765 5.7928731916539 0 -2 1
2542 2510 4 7.235216139442671 6.95734632460391 3.17765016362725 1 -2 -1
2071 2039 4 3.883092588714448 8.06521325458906 0.2308283726699286 0 1 0
586 554 4 1.966204658919207 8.892521867240191 8.065285782087605 0 0 -1
3021 2989 4 0.8143337465663167 1.0537431763728726 3.2483765185556557 1 1 -2
2054 2022 4 4.182853112204222 0.33136237474711033 9.27053146707589 0 1 0
783 751 4 5.566198069539399 4.22026715761771 6.506808892649297 1 -2 0
2968 2936 4 6.34269378273243 3.021715880404247 5.5227560851905935 1 -2 0
1409 1377 4 3.4520812113431205 2.2313003578981454 8.899795831944964 1 1 0
2014 1982 4 1.2989633137062997 8.376273345536148 7.267304899423973 -1 0 -1
731 699 4 5.09549449539781 0.9796526442452029 5.515920127494801 -2 1 0
2812 2780 4 4.2521410032864155 4.626815537631523 8.127144177794571 2 -1 1
2188 2156 4 9.290620157033525 1.9685854512667735 5.901175814641806 -1 0 0
2045 2013 4 5.863398337067936 3.1430306551728235 5.844835136864035 0 2 -1
2890 2858 4 1.0713307917786457 6.333282515951062 7.956015861385896 0 2 0
204 172 4 8.89322332490345 9.472726497791584 7.905079907838904 1 0 0
3325 3293 4 5.334842377136068 4.569050768630738 6.759754556758822 1 1 1
1028 996 4 3.257594605141125 0.22531292223216726 3.4175100398425053 1 -1 -1
1764 1732 4 2.5914872687930877 7.664626556695339 5.10052152051113 -2 0 1
1760 1728 4 3.548581784753247 4.698421173882821 6.020842246223184 -1 -1 0
2990 2958 4 3.321390075838225 5.632272984983853 5.582376525168133 1 0 -2
1661 1629 4 7.495964942718342 9.142686179892603 9.89197531039162 0 -2 -1
2948 2916 4 5.517533500624649 8.880642993359123 0.4644494301337732 0 -2 2
2704 2672 4 1.1055439682508275 0.7787874014115563 8.982502349933332 -1 1 2
3008 2976 4 1.5095029489459815 7.790587066536945 6.679283263694615 0 -1 -2
3154 3122 4 1.6509032682891065 0.23050290471655813 0.11131882148410825 0 0 2
850 818 4 2.975733233860016 2.629307881545591 1.8728872956249447 0 0 -1
2211 2179 4 2.0857717375718248 3.648611444873285 1.0737430361515505 0 -2 0
922 890 4 2.994189061177691 7.956403220002466 4.912536518067074 -1 -1 -2
2729 2697 4 0.6708972800344476 5.726803431648956 2.098419649526154 1 1 0
1903 1871 4 3.9746696108321253 3.9858422023413893 7.456675767844049 0 -1 2
1518 1486 4 9.5021318742823 2.249024013109508 7.08223863280669 -1 -1 0
2616 2584 4 9.758801452191 1.6872108746493417 5.900565219766175 -1 -1 0
255 223 4 4.686447367508328 4.127982582803849 3.1125087899869324 1 -2 2
1603 1571 4 5.846750372708575 8.76453258228745 0.79152043846879 -2 0 0
798 766 4 1.471807386375671 6.416778618981845 7.04998269347866 1 -1 0
510 478 4 4.111945479870118 4.7557402281148144 6.959725474051729 0 0 1
162 130 4 1.0113926815081236 4.969662803464443 5.049294494699203 -1 -1 -1
520 488 4 3.2589757008847284 2.3385774876188306 0.5591625487084192 1 1 0
1688 1656 4 6.757874106853359 9.673216951794682 3.7716984003036624 -2 0 0
3371 3339 4 0.6150503532084463 6.159762379029302 8.827213370015883 1 -2 0
2049 2017 4 2.437407637422906 9.703223115559801 1.3594919412337487 1 -2 0
2219 2187 4 5.355318232435223 0.8344568118395537 6.474618387157838 -1 0 0
1491 1459 4 4.8611968115475515 7.859047142155614 1.2657341347783755 -1 0 0
1146 1114 4 3.5809131402447174 9.349459779612484 5.150501732312669 -1 -1 -1
3414 3382 4 2.244503113674501 7.592590520949652 0.5501271009294088 1 1 -1
703 671 4 2.060642776163778 1.82874045838405 9.904710067544558 -1 2 2
1152 1120 4 1.4096193156794592 7.220902465488484 6.242507250751071 1 -2 0
1347 1315 4 7.001527873325974 5.059667861312324 7.179019532156714 1 1 1
1785 1753 4 6.914553018705751 3.3857444846594698 4.147955413795104 0 -1 0
1824 1792 4 2.5973140810059245 1.8504004450455904 8.93159472098195 0 1 1
2270 2238 4 8.957163657564763 3.7795756826058486 7.503126846086186 0 -1 1
1461 1429 4 5.284758219028536 9.487626611071667 8.879125535643254 1 1 0
60 28 4 4.292277431618532 3.494093376437433 3.4525388800348953 1 0 0
1727 1695 4 7.41120976528045 1.4134788085733019 0.9908779636199831 -1 0 0
66 34 4 9.61008842114383 2.8663282623864106 3.078895654150653 -2 1 0
2051 2019 4 7.571251390176818 7.896529240262364 2.114479461010857 1 1 1
2008 1976 4 5.26523847714472 3.306446440368204 5.452450053043616 -1 -1 1
2292 2260 4 7.427061837505716 0.8265074690028383 8.761357979003982 -2 1 0
3332 3300 4 3.5626737905949604 3.77393298510638 3.7234938311488333 1 -1 0
2403 2371 4 9.447443011155153 8.799830992868282 4.634643101047517 -1 1 -1
2675 2643 4 8.31612931793812 8.721488129357066 9.0821917622804 0 1 0
3162 3130 4 2.963442947708342 6.791323782455198 6.011232131035863 -1 -2 -1
3276 3244 4 1.937448427108979 9.11354527013561 4.733122981783567 0 0 1
1881 1849 4 3.174737706126749 6.6895700175637565 2.774445798058992 1 -1 1
1748 1716 4 8.868482803777724 5.893331954970911 5.081897122217152 -1 0 1
2553 2521 4 0.2524975635784731 0.3410601207179108 9.443265115448757 0 1 -2
839 807 4 7.806340807320325 5.204987890729414 6.465402670409312 0 1 0
3185 3153 4 4.055746602098174 8.097618444164173 0.5776104492117686 -1 0 -1
635 603 4 8.251094184497715 2.7210610975216603 7.274848710976577 0 0 -1
1164 1132 4 9.55342444878948 2.3913969987949457 7.9843525862438485 -1 0 0
2467 2435 4 4.173098566116687 2.286050979797683 8.434498073659084 0 -1 0
753 721 4 9.843455312750347 0.5608872278913157 8.230797146624113 1 1 1
1451 1419 4 9.040341771420515 3.9848085309749797 4.376416388059848 -1 -1 1
196 164 4 1.7941730033675107 6.21425524678825 1.09883203846253 -1 0 2
1936 1904 4 8.375517697059156 1.1210445266299909 5.012612741535743 -1 0 -1
3303 3271 4 8.466576391632358 1.8438978658298388 1.455437882308549 0 1 1
1578 1546 4 3.911154207377489 4.411900748331053 1.4510853968586226 0 -3 2
2113 2081 4 2.5585057658168497 0.23606162181298576 9.469727649751379 -2 1 -1
3305 3273 4 5.131075427416816 5.4171506889931935 8.659606207734646 -3 -1 1
2215 2183 4 7.267727515694202 8.962999763620605 3.7070379798468776 1 1 -2
805 773 4 1.3848726120680503 8.387549568372936 1.452109290027526 0 -1 -1
695 663 4 5.819868065469285 3.1961698281144555 1.5759719797850065 -1 -1 1
2886 2854 4 4.4768968359933305 1.4836891279198627 1.5899492985564103 -1 -1 0
2251 2219 4 4.73869896732425 9.042139565853944 8.646979003013412 0 0 0
106 74 4 4.099802643663523 5.8765798489086265 7.851772722745393 1 0 2
1230 1198 4 6.079652001865031 8.273179392419177 3.6023843426091027 2 0 -1
1231 1199 4 7.927004129919506 7.569676664256661 3.3896551661961962 1 0 1
2756 2724 4 4.492330649441493 6.992216611448483 5.980454312770306 -1 0 1
660 628 4 5.274238102146846 5.08822720744193 7.919740278075274 0 -1 2
47 15 4 5.863029992517776 1.334402449013744 8.521586058615643 -2 0 0
150 118 4 1.2262344056643246 7.234842281646132 9.12604298181994 1 -2 0
2885 2853 4 7.918048210746062 9.571452343694325 1.573003918084929 1 0 1
462 430 4 6.976179207060769 1.8644161209619874 3.8092253132816216 -2 2 -1
920 888 4 1.6860348655029023 2.8176030607347697 6.331111380404671 0 -1 0
1643 1611 4 1.6316778852169072 9.319377713350455 1.3540026467076616 1 0 0
787 755 4 7.930195003975647 3.510729266513485 3.822013452111906 0 0 0
1839 1807 4 2.177712387771188 7.691452077809735 2.517649429547013 0 2 0
41 9 4 8.227714060586072 4.361658296078292 7.349790566942401 1 0 2
2888 2856 4 0.2511669411588739 8.712068105920592 1.741391093345162 2 0 1
2156 2124 4 2.6400943327901363 6.671898518462054 8.452103333852904 2 0 0
1079 1047 4 8.715778264780475 8.058679843078359 6.570694111717246 0 -1 0
2235 2203 4 9.764108572820925 1.9837663631198188 4.612976777757224 -2 2 0
1568 1536 4 7.270566092800565 5.296509026229265 3.553079249925427 1 -1 0
656 624 4 4.765280406787199 6.312935002817714 6.717453497564914 0 0 -2
1304 1272 4 0.826291033171358 1.1047639152821451 9.292990800418242 0 0 -1
3092 3060 4 4.5889099292994135 8.28129791702707 5.40375734684082 1 -1 1
338 306 4 3.3090070255748802 4.75835707572215 1.5466329336449018 0 1 -2
2921 2889 4 8.207111961491375 0.7146290154485507 5.902641939218507 0 2 1
532 500 4 4.888865856780786 1.3409630102679044 4.215513325400885 2 1 -1
1388 1356 4 3.8834619595584443 8.651772470629552 3.883304921065153 0 -1 0
281 249 4 0.40136458319854074 3.5184639783463623 9.261661058328457 1 3 1
2876 2844 4 9.692171321424402 5.006903541629375 7.518993051276064 -1 2 -1
789 757 4 1.3614288808825745 6.28711925077692 1.8234154624807006 0 1 0
585 553 4 6.389267392869964 8.62358709821986 6.9348722997455985 0 -1 1
1132 1100 4 0.8429841178975779 5.7647865443395006 1.454713218539238 0 -1 0
1000 968 4 9.889761282362718 3.2038518557774265 4.4168505500306905 0 -1 -2
107 75 4 5.4237480216744345 9.538706196701638 6.080454326592247 0 1 0
2564 2532 4 6.854707516986088 4.700669951129466 4.739587694760664 0 -1 0
683 651 4 2.692521103721872 2.4877033626271388 6.707706624963557 0 -1 -1
1495 1463 4 6.748561795878028 5.151122185207609 3.1041856336051845 2 -1 0
2583 2551 4 3.335267912207718 1.706648884180528 1.9780218346881193 -2 3 -2
2478 2446 4 4.4817701488456825 6.090352989702665 9.8520637371268 -1 1 -1
2715 2683 4 7.437877975697639 9.007852895980777 4.40666301257751 -2 3 0
1627 1595 4 6.092220149395229 0.3813059714107425 2.6578220598393942 -2 1 -1
2202 2170 4 4.199237523094674 7.375320557421307 5.053705777762635 1 -1 0
2111 2079 4 1.1451046414038402 9.86838685843876 6.474026847730461 -1 -2 0
2329 2297 4 5.508687470656509 7.796415400400282 1.5342360559788535 -1 2 -1
311 279 4 1.9465995727531555 0.6436711142145104 5.246848171190785 -1 -1 -1
356 324 4 8.895567253181834 8.991144505966668 5.378689696314739 -2 -2 -1
1918 1886 4 8.408369819044422 7.862249662293437 4.576677923027646 0 -1 0
69 37 4 0.7385581285897852 7.661761295853338 1.3861972878728674 1 1 0
1026 994 4 6.654109741397406 0.3783125177324921 7.56914527944019 1 3 -1
1961 1929 4 3.7523228186618076 5.0190044480050515 4.499594852888249 0 0 2
2309 2277 4 3.9439185082307424 8.568478858672146 8.473981265679976 1 -1 0
1595 1563 4 0.4422482569176237 4.089670563338466 5.55830542252323 0 -1 0
2815 2783 4 2.88188353918837 3.4782936048690334 1.7385827046628601 -1 1 -2
2930 2898 4 7.694617349184315 6.358605307927514 6.613938215044338 -1 0 0
748 716 4 4.927443679201768 4.592643106008574 5.927595361730889 -1 0 -1
699 667 4 8.71582424582778 3.879303158572411 5.857513083314472 -1 1 0
436 404 4 5.935919396615047 8.39246190717426 4.390002643972229 1 -2 2
3056 3024 4 4.566581080178257 4.1618087635316225 8.056206425571649 2 3 1
2077 2045 4 5.998904058651247 3.9372240646504038 5.688007072479622 -1 0 0
52 20 4 0.46036915432621633 0.820585072955065 0.5242551806628195 1 1 -1
1550 1518 4 4.749163276622194 4.310240781130145 2.319065914065106 -1 0 1
3175 3143 4 1.7685005062829031 1.7604102772427312 6.341340841323846 1 0 -1
3104 3072 4 1.401088089618833 1.6724564757643188 6.537588807011024 1 0 -1
378 346 4 1.3823215954951573 1.713947608146078 6.5424258023021045 1 0 -1
99 67 4 8.97775608425521 4.709733313173965 2.808016187237173 0 3 2
1061 1029 4 0.2992720705955626 2.064327414507209 7.367244938462496 2 -1 -1
1966 1934 4 1.3646050424181337 1.471530019026242 8.853214901105302 -1 -1 -1
2017 1985 4 6.625916652928291 0.7864647776744025 3.067199092228224 1 1 1
336 304 4 3.656634716986833 4.383427462610652 2.3100707690724174 0 -1 0
650 618 4 6.151221963628844 1.9335731017256823 7.1601216184821626 0 0 0
2723 2691 4 8.578174856068946 6.915181744191705 5.066072440299283 0 1 0
2777 2745 4 8.467750146273943 8.08315142736887 3.747208302638323 0 0 0
1668 1636 4 6.127274566472392 1.9921877437410263 9.589080608071207 0 1 -2
48 16 4 5.124655922401565 5.806841601158493 5.7689348797218525 -1 0 1
3357 3325 4 7.314643592152194 2.813515243150115 3.148163173790677 -2 1 -1
200 168 4 0.6760869569995023 0.06370705830401242 8.40407548012635 1 3 -2
1473 1441 4 1.9798999353886808 5.251036928140957 8.60853988357867 0 -1 0
654 622 4 5.7781081846931155 1.8327538748037164 7.5160189346078194 0 2 0
3143 3111 4 4.18238688837985 1.6061789416935397 0.5941282243015958 -1 1 2
1753 1721 4 3.627914352753189 8.739485170180933 5.763779745216148 1 -1 0
2281 2249 4 1.408003976051094 1.2275155563880855 2.5239991041812675 2 1 -1
629 597 4 3.267145218190437 9.007308509911585 4.1464887509128205 1 1 -1
2457 2425 4 6.308773940099844 5.8915545159763525 2.21691038867924 -1 0 0
3355 3323 4 8.809775203925646 8.117016873320459 4.2781210680877395 0 -1 0
2304 2272 4 1.7779050097036133 9.844642970197444 5.7095914803077354 0 0 -2
2352 2320 4 7.053654008022957 8.1457909695977 4.457433916817318 -1 -1 0
3168 3136 4 5.171149249777761 9.802255090179724 2.735371533812025 0 2 -1
1780 1748 4 1.0306362585803148 4.9298181956643985 7.592221652523222 0 -1 -1
658 626 4 8.162444771152465 1.9073962501304986 8.900906218865154 0 0 1
1083 1051 4 2.3022461957115956 8.593282401327857 9.363764482761578 1 1 1
1266 1234 4 3.2727570673436817 7.33005186585205 9.755644349891918 -1 0 -2
109 77 4 8.108278748850376 2.2938009699869086 0.7916509994127671 0 -1 2
2023 1991 4 1.3883791925713638 0.25482613518583797 1.473567234914349 1 0 -1
2377 2345 4 3.337282146729999 5.1144296357769345 6.4115522071164355 -1 -1 -1
1233 1201 4 4.418518427516635 0.18034473209105073 6.368015734107352 0 -2 0
1186 1154 4 2.9517756393274692 0.17785651182156326 6.891743849574887 -1 0 0
2498 2466 4 0.22252448729119997 6.614740071345404 3.691428339056327 -1 -1 0
333 301 4 4.352983695323998 2.078118437546839 0.9249604018524263 1 -2 0
1873 1841 4 2.14113693108432 5.4399996584286825 7.418423556815477 -1 0 0
3082 3050 4 5.185820967139474 0.21853218521981535 1.7502715255849124 0 0 1
254 222 4 3.7697605072154676 2.844653218328887 4.308555350621845 0 1 1
1637 1605 4 5.190814252924328 4.513085565134893 3.11696465823815 1 0 1
1301 1269 4 4.503730071853334 0.0375920625388275 2.008213111393956 1 1 1
2453 2421 4 0.6190214870532805 2.5984463041746855 1.453683159608769 0 1 1
2225 2193 4 6.177057323931541 0.8762584264600681 7.4973759954155135 1 0 -1
1686 1654 4 0.23441786007036222 0.5860932606132259 8.794277497628148 1 1 -2
1602 1570 4 1.1706576157243807 3.3087377868875705 5.972979853325839 1 1 0
2761 2729 4 2.6539061205351335 8.842874084997117 0.28396535575749293 1 -3 1
