2480 -1.5623541498482436 -0.6486400108758332 0.7955584481008086
1318 0.35148733547117916 -0.2399879929120529 0.048814651951564085
1309 -0.2935748234256028 -0.40239848783427923 2.2358067166434865
1810 0.6726811458030603 2.2788530395738467 -0.6442616926689821
1354 -0.11026200437824614 -1.7503868703643004 -1.4967594900996293
1093 -0.5629422492447057 1.6418324610964412 0.4218207507790328
2109 -0.2507120143488625 1.4066012438878213 1.3301032911612163
460 0.05539441146563028 -0.0832736066469871 1.23287635830654
1275 -0.11745976282144815 -0.3077643398922909 0.6746874790322428
2445 -1.465644281168308 0.06879230441758673 0.04925455756101705
760 0.4427831613015537 -1.537008535669434 0.27131033030496216
2520 -0.2908568790075166 1.1938038654821252 0.41664382843487474
1660 -0.6424652234489338 0.754819207006329 -1.4190865377929855
1430 -0.02341443472936582 -0.2803750639357876 1.2212511917664426
1958 0.036359550973499945 -0.8926023197666682 0.8127709306502413
2903 0.1318079719556491 0.437922595505932 0.4487400626790547
2448 -0.5381758985023741 -0.46132706610454066 -1.489842157704551
697 -0.7234012495078025 2.3068932003974747 0.07775390595002946
3018 1.325180364816616 -1.8125476922662942 0.42669518075047497
2189 0.9519957641192242 -1.4776525833230443 -0.2648045307682589
791 -0.7903645529906221 0.13458454145862608 -0.19530921824785336
2906 -1.53267529296714 -1.907874048894504 -0.13687784219510232
1629 1.7014117925972891 0.8571858197954398 0.6173413774712997
1282 -1.3630677353364928 0.6221858790649983 -1.8332148938725703
979 -0.4663010958859235 0.3352352311684235 0.4316221850465567
286 -0.6640319619116656 -0.6793447525951289 0.26198200095193797
2076 -0.23050724354411384 1.1426286341568188 -0.5945853621383886
1732 0.18232989836972122 0.2629230525951616 0.09435331601798831
1743 0.3766623396148771 -1.2968609241908313 -0.25514902740889867
444 -0.4572910646294147 -0.07728381275066754 0.44101161346108037
258 -1.2471478164157046 1.504738825542612 0.3756026085417726
971 -0.12715078724974613 2.039757166405496 0.4922774732511753
3289 -1.1661110681240487 -0.6313693394720118 1.2384256578140045
160 0.8170434219819678 -0.6270224861203825 -0.5828087969999524
541 -0.02741648450929337 -1.2328974038487872 0.0204643133571525
3207 -1.436158614405735 1.9480728900628768 0.260225162358443
1392 0.497519511054715 1.4981754829103184 -1.2399367637620784
2621 0.42855422701841145 0.33672192215392677 -1.1770128776980258
808 -0.9832467825333088 0.9266621179421994 1.4504668244320218
253 0.22480619579357683 -0.69130167961967 -0.4635955349067981
103 0.32724065184230144 0.4795223039489922 -1.665509440380626
3413 -0.9983633850521392 0.6650055894170706 -0.9825036611428929
870 -0.3363729256777394 1.0264655077580496 -0.2764699302841853
2258 -0.30145918872860805 -0.3170406676905927 -2.2068055382705207
650 -1.2716027599680895 0.399176249809279 -0.2713819355621291
563 -0.147164317396073 -0.8824688986125612 -0.025452840313781578
432 -0.39399979584814504 -0.9285925040085757 1.8460528897090083
1980 1.4556130899846016 -0.0649049318770061 2.187823624104406
3182 0.5931311536169216 1.0711509000239143 0.5466615791483191
1314 -1.6990855984102817 0.3835584788697253 0.1875687015147511
2303 -0.28603894800560636 1.30969011540835 0.1586529316212418
2237 -0.9309246447764142 1.5915379811755144 2.2682954286876233
1030 -0.8188332055938173 -1.447931164687317 2.6825965140738988
2060 -0.5508178873677094 0.9942545461309944 0.575252634748467
1250 0.39580607636129994 -0.4668360240235289 -0.5450967264519613
769 1.0296658391082452 -1.2296188709123113 -0.9020983272998936
2373 -1.210090878157153 0.47830389167254245 0.8602307982731171
1344 0.43652175578209335 0.22215854791725315 0.39733247019816065
1464 -0.43183730593576813 0.8474048747869759 0.653968017348328
626 0.7599629594250353 1.4082621459202203 1.695492281534738
3237 -0.8269683265041134 -0.30006663181059484 -0.15347790027403801
2203 2.2547024423400086 1.0967847746710249 -0.8931917494728651
2921 0.4587057085819889 0.48946631328742934 -0.060193485965179705
569 0.6309869553558871 -2.0113922327865303 -0.18301268529480952
163 2.0738709477556676 -0.03782030439813792 -1.9908557910083626
313 0.548624635282591 0.49896582309211723 0.9907332372106465
1811 1.254699912349903 0.6182104767580547 0.12282313477103943
2655 0.11169424807218489 -1.549543243586972 0.2857764495208527
2499 0.2879502578386461 -0.22493957243023766 -0.20970344018904893
3171 0.3162987009018635 1.390766030355428 0.2927514306965698
1807 1.6620807620281062 1.5117244718645295 0.0853588489135647
2840 -0.19456526207130428 0.9907750608111252 -0.5918110283551329
857 -1.300402782092583 0.3971454502467241 0.22927306556672744
1367 -0.1181432145401846 0.1596989020835675 0.8900661273958411
2482 -2.2611981535533427 -1.2080889909145114 1.1030458797446505
436 -0.4538446720931692 0.7821974542532538 2.3288960133330363
187 1.526986127427065 1.637792108936647 -0.8706708179621372
1480 0.44841344202800015 0.3786678478055085 0.6045700169760735
2315 0.4423092215573101 -0.8523078435156888 0.7213612469566015
3266 -1.1391108006604684 0.45680812705769863 -0.2676283323852901
2175 -0.009516845642625076 0.25116969467885286 1.5804262998021175
757 -0.9844401759371858 -0.7317091654693718 0.8390594655383551
2734 -1.6975972074296997 1.0442274362407675 0.39252367325677817
2039 0.9886038766671678 -1.2818602644593728 -0.10728904821024576
2883 -0.49230702336529936 0.9508314618594508 0.131734221915249
1886 1.1300206903747794 0.7836799823191164 0.015807908400585453
2960 0.4825155331327475 -0.4839039920078731 -0.804786699117056
1205 -0.44359074612470106 0.40564261024798914 -0.39690547373452084
1172 -0.08219689800128292 1.8483944769145542 0.6868747290920685
1525 0.7564466700630873 0.6945431288486212 0.9769280778150399
2952 -1.1572706075346861 0.26350560529176376 -0.859544889739388
2917 0.7203646552648016 -0.6472421515558161 0.2365877268119757
87 -0.37070371657012435 -0.7746685299013161 0.2696796876122194
1109 -0.4100066356536584 -0.40590028640371784 0.27741997058006485
896 -1.3669914180572247 0.23657115399914128 0.21279244903417002
967 1.0056761397804124 -1.5503711613362015 0.8856510276936934
1055 2.1290566338731165 0.6412218842364211 0.22152545109998328
2007 2.3304827361255707 -0.024720393382349635 1.3562340561041841
1685 -0.08425699472144851 0.7080748165458145 -0.004335412976444037
1767 -1.7744518289206421 -0.6502519855724728 -1.0381694848061715
1865 -1.2616201308644872 -0.3569779866327667 0.180381673982045
767 -0.37888347868310446 -0.3991958307864559 -1.065742304706931
2129 0.08153697363780123 -1.393003037923809 1.3294763325856422
555 0.7462915349714052 -1.1786845225747535 -0.02547403953875836
1483 0.725914439561698 0.20303720034189335 0.3732989390893789
3366 -2.3022765473482507 -1.0362458842639437 -0.3706880522174831
1211 -0.3458145807363473 0.11976086186110604 0.6953480056319998
3306 -2.132794436108509 2.5859369250888102 -0.33496967973705577
1696 -0.7883805939010089 -0.518650086840333 -1.8096923184032065
2435 1.5119922358714692 0.6177497283898925 0.35197374064650716
2001 1.0700141403152361 -0.9843407122932395 -0.12107679831311634
2099 0.9781909656151617 0.8626707683145576 0.6793195082502224
278 -0.12148357471027489 -0.7496645653189931 -0.017037482260447035
351 -0.25077234006735066 0.44763901095549724 -1.122150693309924
1218 -1.5995130783434266 0.2488674466968998 -0.07967764731490422
121 0.044054123931710196 -1.5521092863038153 -0.6980917926498206
95 1.5960232248662851 0.5817548438269894 0.8381496116022291
1581 -0.05217354070360816 -0.9113245014947419 -0.7301385233648756
539 -1.000420776670896 0.14053772602594075 0.7775986383303748
1299 0.2505478897115007 -1.5087655052932396 -0.45661585159527196
2388 0.38919712105240667 -1.0858396804130495 -0.1993817454584668
2228 -0.2767612572428839 0.8558476549567349 0.5053773946907932
2620 -1.7429416289443396 0.9274558365785966 -1.2730925286911625
2615 -1.0920401508540996 1.2453650900543674 -1.3191444420602543
2726 -0.07776066469334407 0.7000674564097898 1.266078393857325
2169 1.1551512793243754 1.3296314152297495 0.815375775920642
150 -0.4047803810905596 0.9118350203317643 -0.9417940558088858
2090 1.4426050764010312 1.0922028690193781 -0.9290678608395545
3094 -0.6234286341140979 -0.31521725410955004 -0.612902371286799
889 -0.4903577443685132 -0.280929702782441 -0.6938896397558464
2136 0.26708831275246486 0.3919459138225343 0.7103264635303249
2736 0.5385871868919697 0.24034979135115944 -0.7560992239680944
2911 0.630769994329534 -0.466247776802074 1.382784688257874
1298 -0.06872116826173331 -1.1116655994653575 0.341130515783059
3324 0.4655210381738381 0.6239111496778312 0.05125042115154072
466 0.32780328645087664 0.2568632136771395 2.100187082345193
2283 -0.6648569439996379 0.2443200152960937 0.1276618485642579
784 -0.5717215217113955 -1.2008984165691339 0.474440920705593
558 0.5209958056619682 0.65115868524137 0.8668039885024592
212 -0.22060646126559874 -0.06094623893590357 -0.6104953652330759
1750 0.34335321998049295 0.09912253766990918 -2.4694887570912796
452 -1.9387747120252885 -0.32785078565310327 -3.253593284711822
1604 0.8572566193968846 -0.17811049974565984 0.7882418759500603
1776 -0.8951561960066109 -1.9722858915603767 0.7603808170878545
3164 -1.1378732086585541 0.8010669768419962 1.0287585235210313
2573 0.13204359843057803 0.7526469742630582 -0.43666211316200554
1523 0.9412260936298875 -1.2008666078416597 1.9226493481196043
2971 0.12953787536436764 -1.4382992842460645 0.5247172280264568
2882 -0.6632252407901856 -0.9663176010307246 0.592063266072491
2540 0.6929317021849961 1.48954952184833 -0.7787284852325609
833 0.167533062919368 -0.48960808244011333 -0.9161653754398619
2973 -1.9982842992101075 -1.3360625304048508 -0.5429889586898111
376 0.15712481842791132 -0.8513832962659891 0.31672172798562487
2846 0.24961684344721097 -0.6441989749246265 1.5622488152707272
127 -1.9406217611897942 -1.4346786858586809 0.36689602436142466
2332 -0.3530265555997209 -0.9395931758403815 -0.4865075859616205
2550 1.016677234306425 -0.6097419657861816 1.4248049199955382
421 1.6671552812548873 -1.0857304958084166 0.09044919995267989
1491 -0.2973907304588034 -0.9331788213135104 0.21329102199915706
88 0.5074101948781761 -0.3035744612670704 0.014765301346918756
1395 0.22751067317273227 -0.5258856796794563 0.2865308880893438
3282 -1.1016950154592058 0.7080533385664488 -1.2818520657659194
2649 0.6451048698676718 -0.2707763695856849 1.18575246719747
257 -0.949090900575896 -0.8342705830813422 1.693269785318775
2890 -0.8525078243196621 1.03708238069392 0.6495127693023108
1384 -0.455801220223019 0.8510019494134198 -0.27230131142134467
719 0.2799397476801053 -1.4864276018727403 1.0337910756250768
2014 0.1575163804063686 0.5834705131832985 -0.6687155772920885
3021 -1.5775436256233277 -0.3440747358736092 -1.785074710637576
1178 -0.7572216076357159 -1.065955783609981 -0.28817196457438515
55 -1.1130427360458355 1.3973062915748165 0.10447863256183677
2353 0.9956590608227466 -0.6537387341984976 -1.1028930663631562
1056 1.7428321387026495 -0.7275352275862005 0.6114215747629156
1137 -1.4129441289144342 0.6457622266864271 -0.09076376947779516
2580 0.2613583971068894 -0.0501215343576948 2.0247421265902323
1919 -1.2954275130210822 -0.7161930281625678 0.18145919020617957
553 -0.8943211866713645 0.7023799389015785 -0.09578605847356857
2350 -0.6201049210527024 -0.5635529985597119 0.5001298682101086
2557 1.2475799773931917 2.226402578370264 2.2001395013747818
3415 0.5357069058445474 0.8684489884541544 -0.8149669449498793
2942 0.23566758817041228 -1.131373297226522 0.27080583560874094
1846 -1.5885089324254835 0.9438787790383378 0.1373873043349295
1923 1.9468679495721244 0.8834039474409323 0.37226088533209994
2302 -0.3486777949482133 -0.6772997584836937 -1.947737971114678
1856 0.41415674309100325 2.046226755911553 -0.7228214374478782
1806 0.4570400141266984 0.19336811427840023 0.8547446672265006
782 0.07844986789108767 -0.34272036256292315 1.920040198023437
1333 -0.2779506718639278 1.0158303500844077 -2.5488150352997465
3034 2.533140094292795 -1.5692613350079496 -0.8776018286224806
2611 -0.6334051832759244 1.4503395405744373 -0.4964610095655518
478 -2.24511594463374 -0.8105766428404372 0.9202962834313517
1783 0.17788599680446154 1.9725362160956537 -0.07172048872766737
2387 -1.4495090601017155 -2.1704348614232263 -0.08121161047615323
2876 -0.9258340575068605 -1.945370099307742 1.8501459892039858
1653 1.0782328546378974 0.4807860605769821 0.8821554349210667
2939 -0.8421285650656084 -0.8532702726912174 -0.9836558333502827
2744 -1.150609406418316 0.4976819674030582 0.1522325710716077
2345 2.2601944085381835 -1.0928541901111164 -0.3923051114957662
2358 0.7045493741096782 -0.47632758467105196 1.9007086544329055
2226 -2.465021112476713 0.2466883892746181 0.2062616295005113
718 -0.20537142488868823 0.10114363878676878 0.5611759691873144
602 1.0461493042160674 -1.7547016833920321 0.7186082899610549
916 1.2466506013280945 -1.664810818164173 0.25472914390669865
970 0.4879658686685812 1.1294852644709164 -0.1368052807182672
678 0.02418452534741343 -1.3703136075320888 -1.3760652945619554
2011 -0.17918018232576802 -0.7374290786089908 -2.229991812035552
1643 0.0198015358379319 0.2442102767157911 0.7901286391145287
2487 0.14404679437787316 0.11810182760826529 -0.4940545658901369
1818 -0.5722755342656064 0.28717902209274976 0.03626858789594267
2643 -2.751923769637202 -0.2764747265419582 0.2665951049838256
937 0.8091701837816074 -0.20593950191245658 0.7771963070729127
1712 0.043364221615355095 -0.03700215071882977 -0.17265470830251772
178 0.41757675520540216 -1.1497090676259092 -0.9074922150477206
598 -1.1886500458431082 -0.35843346309320956 0.8928122062564963
1212 0.5201585518065178 0.9775423807436562 0.6278897103728037
2402 0.1959326861590786 0.9402958129428901 0.6765730584167059
1095 0.5100203329255231 0.3823035536145938 0.22695206526870926
1071 0.19798599902174832 1.0214586171910318 0.20738200116688218
3058 0.5220966183449949 -0.7332950608007038 -0.058377014113291735
1385 -0.950790234194664 0.3927174875325889 0.8238905670626743
946 -1.7369801589891818 0.18200609567592269 -1.0971549839846284
3308 -0.8103679142950396 0.9269221340362511 -0.6400462573614102
2957 -0.8913476178365989 -0.23841319013635975 -0.18120547887137928
2478 0.10764532922167219 0.06591611841553584 -0.38687385597003476
2314 0.13942434703589204 -0.4021708134860019 -1.1621411049297625
2867 -0.7696397689791022 -1.172640769017126 -1.8203073097287816
3169 -0.7150795029316923 0.35468514131112516 -0.3545531165512546
1244 -0.5466259115731408 -0.042330734221319305 -0.2400433210384281
1676 1.1333565130720358 -2.049107382826357 -0.15053162472017148
1108 0.04473851280365098 0.77271471397602 1.3190361840922735
349 -1.0604133088416832 0.6165106963093197 -1.4265124182136915
1357 -0.6623591376258597 1.3429299733872113 -1.3384887644964318
229 -0.17856430147279398 -0.32396811705073103 -1.2668766322206846
210 -1.08084177148626 0.4218332442477674 -0.7146397359092025
1428 -1.147915621139002 0.05106178916080573 -0.7522921836424813
1467 1.3217565377339755 -0.19163496695167523 1.0010892256024808
2986 -0.3831213910820132 1.4604606596631082 -1.1313836392796277
3040 1.9918993492338748 0.1675157601407893 2.137180182833722
1971 -1.162216339242164 -1.6882611839622896 -2.7009203266717585
1509 1.1347084969519037 -0.5896390352433348 -2.72399636738175
358 1.0127099186625819 -1.4099968310474855 0.7081653234784663
1313 0.7428311106941612 -0.0444087726434363 -0.6112114866329061
1187 0.2155994464152816 0.8517629394561403 0.15059284175955276
1336 0.7074145138413297 -1.239532165131855 0.09255497967507223
2351 1.334053830623747 3.0912176025818607 -0.8679042440922846
2702 1.5196148962801757 0.5119614732362999 1.7142878874632337
2907 -0.23635398166344748 -0.5319998851318232 0.272247323718854
977 0.6584174827843728 1.1732573623684937 -0.05160276638419971
78 -0.13952442166203036 -0.3491357018920804 0.7546905721217517
1927 0.4666124173628074 0.37368017162424055 -1.2337906357299553
2512 0.2949740762035895 -1.3451396262459725 -0.017277836329348525
1947 -0.3076325156118283 1.2364860438163556 1.3627362872533781
965 0.40378525315690156 -0.20477415974461677 -1.7653858148345014
785 0.16533829577654785 -0.8078793157327275 0.20861602971351498
537 1.5714952722868865 -0.49733906283756624 -0.6606469545261611
1173 1.5676955479426502 1.6445473705198792 -1.4377325191280268
3143 0.7021187600696858 -0.8661317153110109 -0.18134567396448287
3222 0.17123729900360418 -1.3475687018444475 -1.0696481478134532
2198 0.09993239730902674 -1.2690598634334538 -0.808042804758601
2343 0.08701692943584517 1.094145390218015 -0.447243590883889
2553 -1.1988010831260556 -0.11471485929304726 0.04160552068729028
620 0.3355347953517461 -1.5094170546234562 -0.08836332078577963
789 -0.4517919067308689 -0.9894837959927454 0.24746466550289528
1481 -0.2191468282507606 -1.6138913491157503 -0.19119850624264448
2774 -0.43740127880589036 -0.1391165197996507 1.453175422602999
1380 -0.13714972864526823 -1.1405071552682813 0.5618051183042208
1119 -1.1682621338067254 -0.8293479793987549 -0.738363507591856
1673 0.16775219318748602 -0.6946885485508092 -1.173068290934461
3151 1.7977683915475056 0.32267006021550043 -1.5381357625997287
1922 0.7499221906737171 -0.18194176474743756 0.06740911666054589
1683 -1.2600160036880461 -0.41965921218544644 0.9967068670020651
687 1.1293176286962616 -0.3491480383594269 0.540685057625886
2209 -0.4261563129040882 0.02091163591559419 -1.8586381965156642
855 -1.8719178260438594 -0.4094580845294473 0.3278417995242915
3387 -0.06320066930237588 -1.6121513373438963 0.11461354086131001
897 -0.36668642420309766 2.345426394213729 0.8476666225021297
2586 -0.6897243898537125 2.025438928062593 0.036132790487041266
3041 1.7676216696217246 0.5583051054588867 -1.8865294052452846
2962 -1.8752579594447765 1.1458956113856558 -0.48187444581501154
2407 0.014151993338086895 1.6538300477057832 -1.3805795455690129
2328 -1.380119546045188 -0.19646676412285555 2.6292225899905457
1729 -0.5644180120380619 0.6313062610014878 -0.947171188440408
2716 1.4638875964032525 -1.4008767958000574 0.339182751664333
2673 -0.14206717834722715 1.6786122017678928 0.5025592807009226
3201 -0.21727033256295997 1.1313846340152682 1.742696931109995
713 0.28866729647176353 -1.3012388115816051 -1.2359674644561267
2177 0.9219227828012551 0.18957118847691865 -2.048482298481841
3009 1.2033132572625387 -0.43487842219205786 0.5536246858443918
300 0.8781559212125203 -1.3023138044367093 -0.5003922712176069
390 0.2620319818549249 1.7691202326892912 0.8344802899867096
2036 -0.30785149312099713 -0.11856061380822118 0.019685943284900625
3125 -3.2160027820263166 0.832907945107604 -0.17908417533530432
1959 -1.390998006898514 1.720805777230749 0.18571242201199908
2507 0.8155156515246101 -0.7545917012632362 0.77335213109031
839 0.034909203436793594 -0.6611770152808641 -1.0489458842254045
2996 -0.13504415496140584 1.118531494407303 -0.31373989536447666
593 -1.079772486193508 -1.044912332067859 -0.5044231592745008
3307 0.6104948137157993 0.6073696863599429 -1.131796162113346
663 0.2850084722212853 -0.4045650687181207 -0.49081871270348926
1259 1.7637940118823225 0.16327090618388795 -0.9805111037995684
1214 1.5494293394302336 0.42033858700911625 -0.34773107037525114
3325 0.15032900651458067 0.576193272385657 -0.26915756583867995
3166 0.08313904582944964 -0.9043555547018308 0.209653693340441
2438 0.3171181823959228 -1.3121411831633456 1.8560668027949325
1429 -0.09933307545523022 -0.2501600990283765 -0.5344264476969631
1788 0.5762894041021098 -0.07515512868378618 0.16625490353035546
841 -1.9721879957348465 0.1448907024567957 -0.3512460631056027
129 -0.6506680035500403 0.9931479475428153 -2.3443116809613804
2335 -0.4735958139584853 -1.4349563004298125 -0.07240583631616786
3011 -0.6908747888964468 -2.624626579090872 0.1961618172408438
1634 0.09633411810970274 0.6676881168790666 0.3799392232013159
1243 0.27347702550119285 1.1045412326401527 -0.14974003998886024
2154 0.7236473498033534 0.5826080002658398 -0.3203581821643953
1864 -0.35931898186860295 -0.44488671111664285 0.06709183835549418
1098 1.3630421523999356 0.33199814262851784 -0.906447405289015
1739 0.9653699124241203 -0.5189219570389978 -1.2829784368911858
3287 -0.22542162003939484 -0.6843125301530646 -1.4514965389872647
892 1.5310388480178765 0.21373158797608227 0.7970991020756897
2605 -1.419469138444346 0.8224245393601393 -0.23647959758756465
190 0.5406982721409083 0.5608946381918599 0.48654864073863313
3152 -0.1461846172922148 0.6815413259104849 2.6778656894553574
232 -0.2416721964241708 -1.640256186292865 0.7279149833724369
695 -1.3068177621113688 -1.0300167326923406 -0.7955156040267124
1984 0.810171204570339 -2.1500361323393555 -0.8922017288374922
289 0.4035700081765869 -0.18723552185638162 0.49849916135092315
2707 0.25426568201701444 0.6547818335352249 -0.4213610923069379
3405 0.5386910765171132 -0.18927467795605937 1.4307562946623165
2417 -0.7311647417205736 0.3852883777751922 0.14182664917096832
3224 0.553379114344877 -1.5361813719643485 -2.3931341592706157
2200 -0.587423963020311 -0.7971379623931251 -0.4303132901487685
2408 -0.6411190706384667 -1.0394265820628172 0.3684976604209593
1981 0.42988148240001556 -0.6679622189950097 0.45773630506452434
2307 -0.49047108498124903 -1.078505846446821 1.6444044332474768
394 -0.2934432996246248 0.41242419732024715 0.20839529242482027
2293 1.310058010562113 0.6564698514253653 0.9361982521864737
3123 -0.10359581190062925 0.6919175591129842 0.758463635805893
89 -2.091278809045236 0.6839659312508483 0.5597250766188833
2034 -0.6616852272297494 0.05533186175191258 -0.8315470476172493
2598 -1.0754130217157813 -0.12293962225309449 1.2399266785650587
2670 -1.3679579659150194 -0.785219861730118 -1.3611560010231474
1504 0.8214102719480986 0.3778147055680355 0.5541125811449082
867 1.3181578964483922 -1.2159660375750423 0.05165283131419673
1991 0.32426013770228374 0.6009688857855382 0.1511107559481717
905 0.5832267487256755 -0.5072468112808982 0.02723328724717332
1515 0.679260470809669 1.3135736662964383 -0.17551238619198423
2738 0.8118805888502416 1.1905476032080755 0.39304017422620274
1960 -1.03944548639062 -0.7159196458678664 -0.8675379512366538
2946 0.18687348230253453 -0.2557166373471569 0.19598187822387936
1345 0.5221631550268604 0.37400844063020267 -1.593845797163263
96 0.9359951312640733 -0.04338653211183316 0.9456795118786954
1149 -1.577121410815876 -0.2876035560889637 -0.22316220542128612
1283 -0.2943834080790303 -0.15441331700476268 -1.4686837065881335
2752 0.29696047583101476 -2.405689703604539 1.5738087816115642
1884 0.3809419544084595 0.1630734613280314 0.26424578569994844
2725 1.0917201503085292 1.332353971362217 1.132547917527161
1699 1.6076257544946022 -0.13476813644746213 -0.6845215438177642
1186 0.2590070317581018 -0.7177887279160139 -0.5363482590343351
58 0.004092891059434651 -0.4472150440456985 -0.9216867491512973
105 -0.1072920644627727 0.09630804172085321 0.033108971171412246
186 -1.9354495500944755 -0.7799258165834395 -1.5495951289902694
2179 0.8156139757099622 -0.5924036231967169 -0.31740519369497844
658 1.2175035058620836 -0.33332475649821586 -0.14555493504676698
2513 -0.9373271959580138 -0.6971978000263273 0.15237245383112788
468 1.8610102223200282 -0.5732583341947364 -0.8499155572635045
1496 -0.11855376354220168 0.12934951300676087 0.6332354318548875
1536 -0.033243976950528144 1.0753457876922223 -0.35670618175161234
738 0.15588599488281601 -1.434891593465004 -0.761140295312848
2656 -1.673319541852682 -1.2007644291655803 1.3479565871768762
1254 -1.4545157500822772 -0.8467739569760321 -0.38047294967693224
1575 -0.30717258829912086 0.2823548470292283 0.3217091638915549
2824 0.5531268379841278 1.6590484739363345 2.1548028261697323
245 -1.0159748704133231 -0.2842913945635519 0.6109129875928926
2035 -0.20144334292211416 -0.8325080658716609 0.9970945511754385
1936 -0.45198454305867675 -0.6551830488142272 -0.09648654529605179
1615 -0.5010080663715866 -0.10748562064955636 -0.6362537399932647
1565 0.5676296403873701 -0.39616863201434144 -0.9023295807068595
1526 0.422940808878108 1.5265121435038556 -0.34511269862920746
145 0.9677222622126816 1.696538227112144 0.3565746649273426
543 -1.7623846952816835 0.7144121423549877 -1.266476910011213
2634 1.1685091910242933 0.12758785924211147 -1.1239548709470968
2379 -0.39879571994456114 0.8993823236712015 0.3937102072171602
1878 0.46585234410349996 -1.3444009797496583 0.0701868656763747
1933 0.5951794751585806 0.36882384047345573 -0.9772581981373687
2914 1.542714140874352 0.3311129885966827 -0.15713300725859675
1272 1.1637320763933334 0.4252590779427178 1.5639749001338559
1631 -1.9329094658960186 -1.1945306675659453 0.638572058441769
925 -0.05677124738561573 -0.31078447157068245 0.451736325852441
2110 -0.20713074333881182 0.7337143057167099 0.12968400102885255
2158 0.8658747370396144 0.152959134870465 0.7865191187137659
359 0.39726491494783917 -2.3795577520597613 -0.5437996997944512
70 -0.08394010103080342 -0.6109992698009686 -1.4408233072480594
3346 -0.9171917043800745 -0.19794196235719613 1.0097022983889143
1571 -1.538868927573765 0.012755121148457206 -0.6712042423597139
708 0.4699062693855905 1.1604861082010534 1.895142609412314
1355 0.06838360320988526 -0.4543700129460897 0.08304361261621787
1198 -1.4867515211090292 -0.20924695458152426 -1.594324971011941
3329 -0.27275275405389704 1.7758835935545516 -0.7858605361057682
3098 -0.22454331375485245 -0.20978414636267542 -0.9071152835269386
2699 -1.0881822825762228 0.01186290848016056 0.6210244215993037
3200 0.25511897749729817 -0.007475572115602149 0.642176287260644
1295 0.23781699896164088 -0.989859919626388 0.6376798152843857
3338 -1.8742854269396123 -0.495887746789505 0.11445703256194502
366 0.17953523319668296 0.7988192528623058 0.6843782164064682
1206 -0.4590539539227715 -0.7372510684680705 -0.21869276853368097
1892 0.8463299125672065 -0.45290973252844424 0.406112343798779
2646 0.5056341751307001 0.15838559376476266 0.956492285247883
508 0.653196418715759 -0.4349621486565862 0.8747690758001418
2331 -0.28365071005511516 -0.30234307435204094 0.6855488686959834
1649 -0.5183204781533091 -1.3452752086026103 1.770374473788345
2087 0.7437491543974998 1.9739606979703672 0.0883440117156255
201 0.8492642914967307 -0.5869540310751034 0.32434730288844243
2098 -0.49104191259946284 0.7294845417404726 1.9059411856564432
3290 -2.1904034817837363 1.265005585309912 -0.2507551282710537
2186 -2.6732422725696057 -0.14262251887763522 1.9059287197504846
3038 -0.8060495856280294 1.219300344450342 0.3416042976515112
2277 -1.182820881044351 0.9121190395814454 -0.005702045225712632
974 0.9166483526565551 -0.9018783854940983 -1.817904023949177
2147 -1.0459806152450832 -0.7024467932402673 0.9900402366668015
1757 -0.6884537828971506 -0.7963128292392537 0.43132577113623377
1463 -1.8615011753090833 2.2086685961393426 0.13796563066317888
2812 -1.8027537534319578 0.20386307409237933 -0.4889736794585229
1635 -0.6745267765898071 1.32414781172762 0.9389435136500638
352 -0.120879674269006 1.3461282840567226 0.6280869825333931
942 -1.8842236673432555 1.0801846428319342 1.1224932962689782
3150 -0.9008975272014688 0.2628371603760664 0.7593776667917527
381 0.6601975330489069 0.33736231899082764 1.7910030154326628
3120 0.44142104017255324 -1.048642004817873 -0.19960647683918395
2470 0.5707859051168369 -0.18870689833109083 0.3014381062131561
2440 0.9432638539731064 0.8619277829014871 1.652996044329356
2519 -1.3371060542431887 0.21781584042384958 1.3775787557316785
296 2.1719420077300247 -0.036253618746170585 -0.22017221520223484
2081 0.694503547140458 -2.255053627193451 -0.6105865998250942
2869 -0.8838570035491992 0.40751033739186165 1.8672515206535323
3350 -0.9196979287955162 -0.2760149344437139 1.3425865616085049
1257 1.342856309892508 1.7284515398095084 -1.4104921798939214
1110 -0.1380901636548259 1.8629119379045722 0.4882194698052338
2853 1.1273948111502423 1.0449822516312208 0.6438038265555601
1233 -0.4367089759764488 0.8908424189683884 0.4277713153969815
3317 0.794343463679144 -1.159777664893989 0.45375337188888715
1223 -0.8509140847492374 -0.24950810908451576 1.2236572900454192
2161 -0.6772666426011047 1.3685684376810192 -0.8032039086539784
3205 -0.7975186297163336 0.6142229111709369 -0.5138754905274526
1534 0.107048015002259 1.1952148609761233 0.9510982559016841
3281 -0.9264805247290379 1.3254182202035703 -0.5046453804407149
2992 0.5472772545446055 0.830901808161981 1.8532707905090327
1415 -0.3692940265631883 -1.9640352982254412 0.5548092165050902
1097 0.8374901923537741 1.0253478071107414 -1.846376815617279
85 0.02537967127924611 -0.5219539932445539 0.1728797667764382
3033 1.7409062224838932 -1.0708706838916948 0.32659909632759815
2721 1.9322627431574473 0.5930370825356507 -0.25854474956804596
1412 0.7365267767429065 0.9384695368507685 0.7436449064936552
2023 -0.9144401492035823 -2.734698896084452 -0.26537794986219687
1756 -0.6966135775551024 0.2769084461333926 0.32307997874281813
616 -0.212255081900138 -1.4901366946873413 -0.03353712270748602
