LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

2581	2549	5	8.81736338664259	5.884473701671715	2.1716105554651093
2106	2074	4	7.877355897499396	0.1533800407578798	9.64084694707015
775	743	4	4.825149595495514	5.119715215218907	5.3705995295178495
526	494	4	1.404955417947267	6.295939898755478	9.554525521157503
2978	2946	4	6.34476545388052	5.9598922081444705	5.723544086596891
2855	2823	4	4.01864301252946	2.5303457782449	0.458148904017185
2861	2829	4	1.2967071991559342	2.820694076539735	8.815174697681005
1497	1465	4	1.6382092418432093	5.934210925117423	4.336720434537491
197	165	4	9.368274196772557	5.41443526354061	1.6054514963923479
1721	1689	4	4.303476623786812	7.35136021142335	1.689267496321515
1135	1103	4	9.002281185570725	6.323726403891334	6.231119750566238
347	315	5	0.5579495879229439	6.644185071188589	2.6694057540771174
2972	2940	5	9.025119258345585	6.519089018833262	2.2235195278882793
324	292	5	9.850002652224061	7.3604634395236594	3.0029450918813967
3232	3200	4	0.4787236398329332	8.065488410796586	9.077460593653178
214	182	4	5.6819695464529625	2.494696057560159	1.3413348115476056
1363	1331	4	3.8367598256410433	0.9118967751796785	4.366009060243466
518	486	4	2.0809498080281807	5.418443022826201	4.493059013782909
517	485	4	4.877862874849767	4.731757655263365	5.784278382996712
2124	2092	4	0.42662264047525644	6.7367163488486455	6.751075000043425
2788	2756	4	4.614423621480241	7.090458965716504	4.213066842911182
179	147	4	2.8419073924854166	4.978293340820956	0.6035993277398649
969	937	4	6.347661661185475	5.177111062936549	6.612568661227538
3367	3335	4	2.0259082646220183	2.0032448450697617	3.0620934267439184
2655	2623	4	7.839490018588346	7.899251428416619	4.215659709436971
2343	2311	4	6.351510484342089	7.7942639692308555	4.327348909580983
622	590	4	5.674309543938123	5.556181516467936	5.733908245189749
2795	2763	5	0.42557788757753984	5.352987518636192	3.3443027363581717
2066	2034	5	0.9462645693087322	6.530186374717898	4.113719923420828
2931	2899	5	9.076545370915381	7.269660894608518	4.466672751790727
986	954	4	3.6529281041882506	6.746573490591953	1.6050280354201523
2514	2482	4	8.431215915760077	0.6134550438739849	5.686044671186976
3402	3370	4	6.710492193770233	9.343840489485947	6.354023220835648
1526	1494	4	8.871963520673955	5.35238688486556	5.097242817760692
2245	2213	4	1.1342628614580956	3.2210957486348852	8.058000013323316
1172	1140	4	9.507916760350364	9.076577717747437	5.658549429964856
3251	3219	4	7.156492444162111	4.299598317813485	6.0615894484676565
1627	1595	4	9.96147795740664	8.130838945553943	0.4492350961576609
2784	2752	4	2.7897839366651915	9.681502323705125	9.62158764554404
2518	2486	4	3.9021660756206265	6.751004664273216	6.349576446948787
1210	1178	4	6.487241154234701	6.978524636477036	8.072475217474981
276	244	5	9.461222345683325	6.456649171975376	3.516798796164599
640	608	5	9.933209482228698	5.293088132536558	3.5081214531808986
1102	1070	5	9.386629623533448	7.226007264483038	3.363192303996986
1889	1857	5	1.2733143554290234	7.540027391929331	4.060748918316049
1867	1835	5	9.274384487830716	5.647549714494502	2.3517348561593296
206	174	5	0.14758958325396626	6.325496878598581	3.3670503542158388
3004	2972	4	5.110433923273942	4.834539237951587	1.388358899836257
1988	1956	4	4.040694406591907	6.923850186184272	3.4193867065326318
3393	3361	4	0.6165817045824951	0.8773009961847683	5.492663894436938
795	763	4	7.716268646493899	1.7305903543250758	4.7186842150636465
193	161	4	8.55706438425708	0.3521298261117055	2.2161309392084476
1938	1906	4	3.1274637211570897	1.8647066820324285	5.091549008390443
1243	1211	4	8.662934617284744	3.4122917119914202	3.8569812771967196
2713	2681	4	9.74584052259794	7.203407372906067	1.9494869086796178
1570	1538	4	4.7386616765314855	2.497468517475561	9.937570184584999
3	1	2	9.119483645852819	7.089138607346364	3.3837692254826917
35	7	3	0.814552608359609	7.43012925952915	3.2782627776823414
2645	2613	5	0.5463294681530264	7.6952820015674845	3.223473066985568
890	858	4	5.713209194906125	3.135089333198999	2.065064547638128
2549	2517	4	4.693484545493452	9.58559333710352	1.7274187897413338
580	548	4	3.118299695049112	0.03204097380529074	6.81757046809506
2598	2566	4	4.464739717835776	1.6656285924434235	4.14145835828005
1434	1402	4	0.5299837168171243	6.2318466110190815	9.857041594016101
540	508	4	2.618725199069153	5.243838533481807	8.430400364352609
859	827	4	9.83599383662606	3.995061126121896	6.420862046627821
656	624	4	3.9062937487895604	4.462052443730264	6.257323298846226
2	1	2	8.82146742256308	6.361054664883233	2.895149290591713
5	1	3	9.077890186596026	6.954054091993617	3.1633033220738938
314	282	5	9.053448432765544	7.013854134987404	3.3688507881380145
2593	2561	4	8.16096340980545	6.655037910161294	1.0018394242497153
2630	2598	4	0.8730560632357768	8.093940787860628	1.5790159563764352
3034	3002	4	2.3861775730041597	7.068146746806927	7.348924120770639
3403	3371	4	1.0796611359676818	3.528652862740689	9.68498578402356
2494	2462	4	3.067661286004764	1.271132234015454	3.9642262498595136
2760	2728	4	9.717730513630482	8.829368242102408	3.9788587402736932
1297	1265	4	3.940231580476366	0.3090477802775127	2.85588577349961
1730	1698	4	9.80630694997617	3.6537398957539216	4.542200750525698
112	80	4	7.806468329352168	2.0511433697407226	7.261350780369223
60	28	4	9.846555976977145	0.4065786858581615	1.4045606026201245
3286	3254	4	8.05837918076974	0.7420652705899111	3.8403406455635807
3317	3285	4	7.247197466731147	7.873101490708587	2.119906712277828
2914	2882	4	5.194348213893686	6.416766585070248	3.873020232530752
203	171	4	2.944812628855831	9.311079069526933	4.52264960483055
2096	2064	4	5.755546342894458	7.048260505431338	0.9141053778407623
3293	3261	4	1.907750602336995	0.7820727311792655	0.8690941362835589
2410	2378	4	2.08523279431995	4.186512695189897	1.5296310036047802
2414	2382	4	0.20036706471923282	6.152365130571422	1.2950794578464742
856	824	4	3.519735967879839	4.8481966396359	9.198902113164687
1267	1235	4	3.929089849314678	0.498350711293749	3.9326297579428675
3127	3095	4	7.654158411911273	7.131221952580461	2.0154245287756876
2345	2313	4	8.199035545865698	2.100493370179694	2.220054620488634
1781	1749	4	6.07072034628106	2.1276121356059283	8.672846034136192
1047	1015	4	9.561105094661517	3.989292906773256	9.335294515617669
2846	2814	4	7.244344702491008	5.722293750700576	6.323957215573727
2808	2776	4	6.809005225065235	4.705492778305049	1.155595441878992
102	70	4	9.979492661854287	6.758739011563183	9.641970025755889
2228	2196	4	4.028874537803814	5.474722072333228	4.1720337713056015
684	652	4	5.052900335824745	2.414221479784552	6.475466561340275
1034	1002	4	4.689408146462004	4.460430865313969	6.719387900507359
1007	975	4	7.4494147796587145	9.865784940927698	8.18994869554191
712	680	4	8.002947147659686	9.049394704287323	0.6432154460606356
1841	1809	4	7.579228679222161	0.08675316888883342	2.1682803478068875
1403	1371	4	1.8395296976351656	9.720767609824406	6.222135235900673
3050	3018	4	1.0582582045750146	9.261028325502364	3.3751518239539724
2965	2933	4	7.796760063230002	0.39506709603450174	6.517476879494709
1043	1011	4	0.42292819095208967	9.417171203137968	9.496512771584156
1842	1810	4	4.908219977983619	6.203934248037565	7.705537391548752
1496	1464	4	6.836958041649414	1.094679365255895	4.762174803352763
3166	3134	4	2.099915932943999	7.691447370535131	2.794777992189627
1754	1722	4	8.695050380249386	9.280516564380408	0.47456455502754497
2250	2218	4	3.182976088683288	8.029711721197103	1.8627894426534983
3359	3327	4	0.5364149750430761	0.11158367468375087	7.013381896508822
700	668	4	4.142671362833942	3.905208784157325	1.8579747546030794
1943	1911	4	8.17585060004566	2.5121199363717963	4.1741977714910945
290	258	4	6.669658979839232	3.13093888202848	7.264019360296936
3211	3179	4	1.4266162386100607	5.725698336125236	4.718142280402337
1972	1940	4	5.439405725059717	5.590507875861115	8.762686446225208
1556	1524	4	7.016064977918749	9.598895592094188	5.875883726031883
1683	1651	4	2.8496605568939444	9.122650797177759	1.0581956520615412
2793	2761	4	8.068837977316466	0.6858594904146367	2.2018661216209607
1904	1872	4	5.519087330382112	7.842574621845314	3.0224259461073357
1980	1948	4	8.560728745543122	0.27925751819123257	4.703922258316747
1857	1825	4	8.054479358621206	5.82462548474211	9.74620631185164
1221	1189	4	2.3950315248781715	5.972910336067863	1.8209173613537006
2952	2920	4	0.4618676649268102	0.3023133681944994	8.118836735024658
2815	2783	4	6.4125651494705584	1.1983112238031908	7.486247553988955
2772	2740	4	4.364430191468764	7.73307411204039	1.1651597101493147
729	697	4	3.153398127475386	1.7938938985876376	9.832421039634058
2936	2904	4	5.741781022346478	0.9890761326735819	5.861303017004542
2589	2557	4	9.246435629362473	7.107192382940209	6.558283779295648
485	453	4	3.9123539686394047	5.434528696121485	5.758026283361022
2385	2353	4	2.6269442183947738	7.124238942318591	2.877949394288742
2688	2656	4	5.867343306620634	6.573811054374741	7.775204189386121
1119	1087	4	2.629645126323889	9.537064487698538	0.37044550298544343
1147	1115	4	8.717065889222393	3.019482926970831	2.262187106363073
721	689	4	5.931499911546509	5.8073101487682965	8.508952605632595
3283	3251	4	9.2038096307108	3.231671770606975	0.9487899133688013
2763	2731	4	6.002433931907755	9.37586361191753	7.875483701726158
1081	1049	4	4.189760897290646	0.642738045799157	4.712226061103286
2513	2481	4	8.307698026256809	3.6869173447101136	1.538740084716246
2302	2270	4	6.135910324762888	0.3854787178726036	4.413340141226657
2886	2854	4	8.722808677115186	8.22036859211237	4.432178022662758
2189	2157	4	0.18463178841616962	1.170602244129707	5.652451408627265
1893	1861	4	4.8925529996598955	8.20121392254274	1.1048157734874027
1695	1663	4	6.581269741892916	0.5327697735921662	5.854124351836825
1208	1176	4	4.739778619289064	2.167758746849392	2.094038246831379
1531	1499	4	8.338343377941264	3.364800745224958	0.7250007808360086
743	711	4	5.999238026666121	1.773480761729863	8.64310964593852
3198	3166	4	6.550197849848161	9.680327260641533	0.9094661867076842
2444	2412	4	1.1141166112370553	6.792963777832843	6.313888181042411
2785	2753	4	9.494974618445752	2.8720137393122527	5.015680073339839
1066	1034	4	4.379332733374215	7.640925006826748	4.786399907015941
2896	2864	4	8.166693026691501	5.836912723805871	2.395107080356019
2804	2772	4	6.78628093404474	2.519367004170995	7.038366870825508
747	715	4	9.145531223792029	1.8321551257587743	4.709913325074043
2408	2376	4	9.71735041586659	5.4898729973297185	6.35615420720436
1269	1237	4	4.857587153375659	9.123408014911735	4.702770468531347
3245	3213	4	0.6026457793055535	8.914631821430143	4.099167661725029
1765	1733	4	0.9753013291585242	2.2268587747328255	6.507264240072297
2456	2424	4	2.3209408126720645	0.03458435317699049	8.592250006668113
2907	2875	4	8.732905228589855	9.053273820841827	1.2965861269086032
585	553	4	5.320861119930895	0.05036471450594071	8.606773115635638
310	278	4	0.3474873307357886	5.794242581827402	9.272994895509452
1122	1090	4	5.650638205858118	9.508491089190136	7.099220304998617
256	224	4	1.4814429879007451	7.489852607556398	6.0928682419662925
1146	1114	4	8.354606323288795	2.0006201644765276	8.254637784781185
309	277	4	3.814959800739132	1.9650842929799068	2.962935212169909
2105	2073	4	9.69334528889399	4.762196098471573	7.9726655906273
3023	2991	4	6.855775122445152	7.279350590008143	9.434090755572951
720	688	4	4.674479697721267	7.734451180082565	5.460991209171672
3340	3308	4	1.1330007178918595	2.0523915473524807	1.91895405855484
2056	2024	4	1.868223340916093	2.715642672614358	5.179356563397845
3341	3309	4	4.557140808554744	4.240285474187752	7.555298359649926
1832	1800	4	4.704168121205861	1.9835191576695106	4.007529078168861
1241	1209	4	7.484015277227589	0.47033464862443985	5.5555081828530595
1965	1933	4	8.60528296717485	4.043850064803577	7.578384947479101
2219	2187	4	0.9212260183295163	3.319252992357429	3.221387091918169
1826	1794	4	3.330521219314655	8.32108872147918	2.406713160819044
2642	2610	4	1.1838739610621158	1.1228834694651435	1.0802771137891918
2508	2476	4	1.5182951616700766	7.386622302873369	2.111830169005844
1790	1758	4	1.1810107481247163	7.842135654981947	5.206456959071731
2287	2255	4	6.121664604112321	1.9182538360779153	7.316941517534146
3384	3352	4	1.53945930189222	2.841153282303745	0.6993275526266945
2512	2480	4	0.5717028870853482	3.5770303739069638	9.426576123249331
1150	1118	4	6.5143155559029555	2.144207905229322	3.141666553241723
390	358	4	8.24101479143254	8.744442503771726	4.609970733695654
2116	2084	4	3.4204267372032806	1.824002705830107	5.6645094515740855
1471	1439	4	6.661819307643808	6.298692957318761	8.750120482555431
1149	1117	4	0.5055697270089072	9.585122464864947	0.19521329942422191
2103	2071	4	7.700176468295391	1.2962465265881584	8.055144100006972
1335	1303	4	5.223273555411824	7.701769990598029	9.007485522508219
1732	1700	4	1.7193177037961056	5.281736278180964	0.3275345841239217
1540	1508	4	2.9174828207251156	6.718260328347334	4.836106708628084
2282	2250	4	4.005713332248871	3.0210647467116236	9.622477782871048
3181	3149	4	0.17711178225611432	9.528742686090917	8.67667554629169
2718	2686	4	4.900788597056343	8.189181571909884	8.453683796746072
3216	3184	4	0.35394594900902	4.4880727870263195	0.394438184357093
1509	1477	4	6.1128815110028345	9.543498922163463	3.0426369890523355
407	375	4	5.4486846819666415	2.171471245153433	2.259626240634709
1134	1102	4	1.6461269079751637	6.445444738642784	4.998361757933161
1481	1449	4	5.235646538738598	6.317760856231154	0.1033225829320686
738	706	4	6.388096756761005	3.6923224003386914	3.115159240239311
1466	1434	4	6.757150332001151	9.123528073800435	2.2942735303309227
1705	1673	4	3.0123496857842844	3.456107523362016	5.125898974967072
282	250	4	1.1008291958611756	5.454343331080513	7.703952086515531
1277	1245	4	4.171776943760865	4.0059430978448205	4.056649616415164
3323	3291	4	8.729924832038819	4.695278098328242	9.407712285835736
2710	2678	4	8.373343448581597	6.427557085611459	8.564278560302416
515	483	4	6.043726424493656	1.223200919300869	9.862205937489957
3036	3004	4	9.240605910355596	1.8625967269918262	6.371494213988905
2939	2907	4	5.042204727067175	7.762584383736891	3.312196086304319
741	709	4	4.699772622459578	7.0563001182429455	0.7725137993064568
39	8	4	0.3298901458737342	5.382781167864124	4.617446175790524
36	8	1	0.3181228339918446	5.418986563624747	4.7908025992085275
926	894	4	3.2829285641013253	2.160169030822238	1.219049635685391
2445	2413	4	6.234803879645332	5.085155185906689	1.1832341822907264
2751	2719	4	0.733778777552587	0.45491697736606695	2.729130883969413
2803	2771	4	6.649013935436776	0.6732930695553693	1.9905199484066751
2426	2394	4	9.851493478706583	9.824361811348334	7.669569899226275
2359	2327	4	8.436041782300947	3.3442475946364305	9.508310115441091
3335	3303	4	6.000106548647003	0.11995508825744736	5.101033996668985
2354	2322	4	5.380604718011669	2.991120244985776	9.256742585023149
2833	2801	4	3.518083026872484	4.93819911153601	2.8510563657029775
3138	3106	4	4.776176248208631	0.44947024812665104	3.289220584186127
1275	1243	4	6.518458965999789	4.427590453524753	4.0793292039968625
2293	2261	4	4.1553808896993765	1.3592530677008514	4.038952728063362
1773	1741	5	9.154319187249609	5.656394710253618	3.3267951270760325
1203	1171	4	7.258898599330515	1.8970809892160576	3.625021989910053
689	657	4	2.802853281139239	8.098893133347934	3.713765447735189
3225	3193	4	2.3815724384547563	3.617586570657837	4.822488146072678
2918	2886	4	1.1322445297514945	0.15057990064604154	4.559412793850668
1144	1112	4	7.344067954551786	7.33565056778245	7.904216654350523
2566	2534	4	1.9496835445317071	4.467161929993367	8.401077493478887
376	344	4	5.995336796778289	1.6113170823984668	6.117951874115244
568	536	4	1.155600136200138	3.7590926242238645	5.005495869564565
224	192	4	6.155173999799393	0.005704808385029736	6.888361266525763
693	661	4	4.9500967628219446	8.959132429048688	4.025532714767459
3266	3234	4	2.625828505161362	4.826220225853322	5.358803876827416
90	58	4	3.172371807605475	1.1209034919131018	8.408615673697286
907	875	4	0.46118202841672523	9.425239427582902	9.05208618308001
3300	3268	4	1.863797117435918	8.454009676630893	5.966597484441747
1435	1403	4	1.7356666354471455	6.985276077321866	5.733521875063068
644	612	4	9.183846248216906	8.680548101197717	9.958302863736321
1697	1665	4	8.42511650326161	8.488346904195717	3.422628130438581
2440	2408	5	0.800870983242725	6.41055594389546	3.393852111735546
1512	1480	5	8.857288462125977	7.338183748717466	4.271957432141622
959	927	5	0.3266425150349214	6.041356017864318	4.172646652865811
2790	2758	4	7.794916266132557	4.924243324068896	3.117015667620254
2441	2409	4	4.3844757123336	5.088003437728396	5.352069770001038
3053	3021	4	4.738549507031627	2.1090782096708387	2.9327744119775465
966	934	4	3.1636309462097776	9.027522275726993	6.901804822682846
873	841	4	9.452749591224775	4.830420021147395	7.541683874732532
2562	2530	4	2.603132832952932	5.095064990069337	7.029311532901652
1797	1765	4	9.873393197396382	2.046277292547083	3.765289381672933
1620	1588	4	1.8784132259404362	5.352440825146403	9.326867323329083
1767	1735	4	4.460604257154924	6.592059735014567	6.3770790572924705
1758	1726	4	4.823593053674401	0.16251279684245157	2.084464212635276
519	487	4	1.89679928863483	6.3333675668704625	9.67719219364074
685	653	5	0.07677224366425106	6.994434664856638	3.626372093030951
1399	1367	4	2.758070343689979	8.44753230691637	8.91481147925103
1703	1671	4	5.717424915698683	3.3905352676134806	6.795534960093132
3296	3264	4	4.728621862331506	5.220009231393341	4.649509369361079
2973	2941	4	2.053331391706784	5.470910592932173	7.243044595277212
3328	3296	4	6.131998427471902	7.284317142470084	4.489237628711643
2592	2560	4	0.49581455881447944	4.007470675637388	3.5852402695020733
3191	3159	4	8.557459282199199	4.168670303447325	8.518738782170045
949	917	4	6.521603223158445	9.379330314386452	8.279721853508272
3295	3263	4	7.3689017830048495	3.600964105678342	0.7526400449834773
1812	1780	4	5.765711302395459	9.863464469175314	4.047398378173939
21	5	1	0.24507643055529182	8.077419965858553	4.520443169225526
24	5	3	0.5006284355431392	7.973391093608122	4.747666684440368
31	7	1	1.3118184970939004	8.238619987438536	3.383899238525525
1286	1254	5	1.1195041533975314	7.7094068748294164	4.062985122993446
25	5	3	0.8500179295794424	7.877122343955107	3.8746817435200573
23	5	2	1.3346040723659076	7.613291771342269	4.114464690435177
34	7	3	0.7288874168998012	7.942529224251548	3.7710028374271882
32	7	2	0.9868194800890091	7.434175129981073	3.077791860354036
2626	2594	4	5.519584742002059	8.524614381651494	5.290826383276659
1415	1383	4	3.859468129165287	8.847534600073969	2.0950503225936092
286	254	4	4.958050608463247	4.09468058077035	5.5973994902643405
2709	2677	4	3.688889535930498	3.5632390943498184	5.7552449658009825
3048	3016	4	6.172779632366088	2.447160125245797	2.169381157924052
1197	1165	4	5.558896353974049	3.3481951570237416	5.607897084975141
895	863	4	3.8703770875364567	5.149205217495045	1.640189653611319
719	687	4	6.863555496297388	3.592917573504194	0.8836506765615474
1388	1356	4	1.725386235797596	3.2385982382351686	2.571670112128807
2058	2026	4	9.777254996671028	3.1589376163139105	5.7376811301139075
3067	3035	4	0.22309566348916027	4.3097940787909845	1.226942907235615
2691	2659	4	7.745654927836997	6.216920185756861	3.0227191050971247
1145	1113	4	3.0656835492319843	0.1154115012518842	2.3540565550418435
4	1	3	8.847469603111026	6.064953820632336	3.067644610793121
1	1	1	8.840929086998017	6.309825510596836	2.9707599398123894
33	7	2	0.3110527452538014	7.636494874549994	3.361540125887155
1613	1581	4	0.893195671698847	3.663374989970391	5.959950490136352
1816	1784	4	6.280328624894209	1.443612065705775	1.1701435274797702
765	733	4	3.728037544201861	3.521931721934893	1.2158558419473724
807	775	4	5.470882318466836	0.7890329697567282	6.417190693021769
176	144	4	4.230298546398076	3.765378924855929	8.225290442224223
1696	1664	4	0.37466261503415155	6.465735570872383	5.739363405278551
108	76	4	1.0157123228438527	8.032376623145945	9.661898442121089
2728	2696	4	7.397666904075646	9.040186530304945	2.1330715658814503
1778	1746	4	8.797865749084284	7.284170710071886	5.802818219323803
406	374	4	1.779337174656966	9.618124051646783	4.518274762360023
239	207	4	4.821153895654113	0.7500075745554883	2.7721730175893833
1240	1208	4	7.054645286325705	4.762061858777804	7.883600240782973
1159	1127	4	6.9452893079430895	9.805026652344308	3.783307300035347
1030	998	4	3.8024658559467652	6.916711445612936	7.069615126301509
1678	1646	4	6.896992183458512	4.611829508239406	9.864954747148364
2830	2798	4	6.9298555740264725	2.8765082769692785	8.516957615538363
3113	3081	4	6.82685180949197	0.07558606207797638	1.8413217609832426
1477	1445	4	6.751301192769129	1.4599594739559887	9.221459343520108
1239	1207	4	2.179805287987121	5.950309037617116	3.417373730035021
916	884	4	4.866276278323049	5.625408564140031	4.631589160893026
1582	1550	4	2.4076657699410062	7.421562128982794	9.855484309900616
2633	2601	4	9.855279783130388	0.5084036470047847	2.2074569068207093
2231	2199	4	2.725047525521903	4.551852319209919	2.3351534586007063
2849	2817	4	5.0717181743107185	9.798416620523772	5.879818849325157
1166	1134	4	7.57012707149213	6.94889207993882	9.937854060269377
1809	1777	4	8.39058689071838	9.930992572271219	3.5831350087076324
2229	2197	4	8.7263587407616	2.768104053038615	4.5008921426033055
1067	1035	4	1.6542555015203486	6.090793031506568	6.477866774554655
1875	1843	4	2.2614468989756658	4.622056532968765	7.439500540987727
1300	1268	4	4.883729366927893	8.850775049736878	2.891615125578397
846	814	4	2.58253523320171	8.222912671595143	0.22215108697072125
226	194	4	9.11878725113327	6.315266524808224	9.82473226103149
3186	3154	4	1.5049067395817182	5.5760193171817445	1.7430354121269225
3194	3162	4	6.859087641271381	6.3861343789923675	4.725054688289633
394	362	4	5.431046605350652	8.155024988624048	3.7872651545644387
3079	3047	4	4.815131459444696	9.227526785597348	6.7564041279492635
2958	2926	4	5.1743951017191945	3.6226750095572697	2.197034790625962
3302	3270	4	8.808135877396447	3.3601600263377494	3.3996222751670553
2542	2510	4	7.919672505933434	6.3839006966076415	8.021514046784514
1108	1076	4	0.489234924161047	4.746305620789164	7.478224923490259
2966	2934	4	1.7244416871134962	1.314156517011683	9.890407246461423
1873	1841	4	3.1936215339594436	7.430319225882706	5.574702361075941
3148	3116	4	8.752741642801753	8.628652764244821	8.459592474532137
3331	3299	4	3.6399752719033813	0.05587503210360814	5.638884401488349
1265	1233	4	4.130517653777498	6.888993775540972	7.91663925165592
797	765	4	1.4983600359320315	5.766951457089535	0.08240525092846011
1762	1730	4	3.954009169092614	3.361303661079184	7.352607042221133
2662	2630	4	9.773134591344736	6.461475812879135	7.393347926885578
2794	2762	4	8.366805959506497	5.60931356777587	0.6625160676149193
1379	1347	4	2.192202591299024	0.1779314570492766	9.341871457700595
2620	2588	4	2.247843418644105	7.875446483731247	6.535423979385503
1710	1678	4	7.671240169429176	8.938518199249955	5.344341471882468
587	555	4	0.9038175899336028	2.803121012825542	9.30779592861505
2120	2088	4	3.5991460839369553	8.868690265391043	7.95733558332233
353	321	4	7.219652007929833	9.556250441198532	9.98150988367875
3032	3000	4	5.125810594271435	5.91803564351151	3.021218828331792
910	878	4	1.246865181548586	7.3886396391229265	1.613962601955922
723	691	4	3.6349962797855526	5.094687750612943	6.398552092252897
1855	1823	4	8.497131425638663	6.634850637086797	7.707937928460704
2587	2555	4	5.353109810882823	4.599711871428713	7.553366305601322
593	561	4	1.8354061265996404	1.5163656748390173	7.184824719146363
2393	2361	4	9.677912139115142	3.096786270118056	0.6143972615103322
3066	3034	4	2.2352872288399728	3.7984655021058122	2.7100591751095267
170	138	4	2.708276812622512	9.49428908944142	9.554177791354334
2401	2369	4	1.3971378264920469	8.65948560462196	9.141672186578846
317	285	4	5.851597500093544	0.6814156147807535	5.006621941968343
2554	2522	4	0.5684564150893007	8.905320451300698	6.700975499676984
2286	2254	4	5.582885656268786	7.738683591693263	7.102578893620407
3015	2983	4	9.174360146457369	7.446521173583169	2.4923284031056214
1555	1523	4	2.955167079799824	3.4922394949330977	2.390150955305622
183	151	4	7.705836439934561	0.8662139613790437	7.8720066285548835
1978	1946	4	7.715935671842907	9.814410917698577	7.396480041942053
2475	2443	4	2.949444060711571	7.1741998750681635	4.994631534593862
1602	1570	4	8.743162962396692	4.468299897764151	1.2244646837586421
2290	2258	4	7.2154343901415015	2.1350147984015453	7.580313209765672
646	614	4	3.980877477962289	3.7912818148809646	4.48851895603586
1309	1277	4	2.130112846253701	8.659808028564242	6.466490408407722
3144	3112	4	1.0884746766925435	8.86600127249859	4.494885477538667
1775	1743	4	4.4890639780622505	4.677151712243231	9.094926326812008
893	861	4	5.5289688969063935	0.7262632541274495	3.9099654204561993
2256	2224	4	4.5892592271842725	5.017051416762825	1.3027764252354805
1101	1069	4	2.170992259119062	9.700372352397993	5.668539352774867
824	792	4	1.9022652124437367	7.192820801371529	1.9401949376628076
1359	1327	4	9.963663661237868	5.720314915425137	5.541878790199228
1708	1676	4	3.5335689002810047	8.341408423054464	8.368707453298775
2394	2362	4	2.5896559254318774	8.70607794331523	9.481431758299607
896	864	4	1.8245025454379236	3.9626054299057656	9.901135973488056
2041	2009	4	9.320916339063134	2.576354925121953	5.69727960534363
1280	1248	4	5.49000862324829	1.545657802922918	8.105302269570203
447	415	4	4.415944489972288	9.363904511383945	2.2821991599163005
686	654	4	7.963355076536513	7.811738313351484	9.917696803960403
1945	1913	4	5.248260068965668	6.056546043814058	8.56267517687332
954	922	4	6.473934440389866	3.2068242524559962	4.967720821208939
2572	2540	4	3.2533142070729117	3.2314615628816425	9.57769202589054
1892	1860	4	7.452719352179409	2.44209376999738	4.236600189484599
1634	1602	4	7.449297047635047	2.4969758499131887	8.232739861687152
3281	3249	4	0.3806691458904674	3.277853241388205	8.15752804238886
1033	1001	4	8.86689101113398	6.672610385854369	0.4863280337505477
2208	2176	4	5.483443717577818	7.893457730402275	8.241835265102955
1574	1542	4	9.07984847115778	4.863873695336849	6.692812848415579
1524	1492	4	7.922714573584367	3.567876669725655	6.889370627053792
1959	1927	4	5.1957465290291704	7.966987384966511	6.775954098327254
615	583	4	6.925815918132588	0.39812972875852937	8.881133215176476
2670	2638	4	9.623803265270777	9.35775437151012	8.202466332984773
2316	2284	4	8.680868221999225	5.176775168911396	9.19140000177161
707	675	4	1.0856641199400554	2.564248515473865	4.789564826571224
930	898	4	9.077229126577032	6.479205382979495	7.094614864932161
1332	1300	4	8.171678911733304	7.142328765821894	8.049154999150039
1596	1564	4	0.24226651677899008	4.619577072009936	6.591546961162381
1350	1318	4	4.0504074038635505	4.832716381919098	7.203918110955253
2240	2208	4	3.764355834016842	7.87166983567832	3.822297763260818
1655	1623	4	2.2544116758972486	8.17385047310616	3.229366504491539
3318	3286	4	5.14693915890211	2.9279300715575487	3.746970967671283
1802	1770	4	5.827502506090207	2.3832635820506742	3.3426184849642695
3301	3269	4	7.429080110376961	3.402714775464047	9.189794111770158
3105	3073	4	2.2558843843056797	6.119784030221349	8.950646943537754
1320	1288	4	2.9752223963251865	9.57292487687572	7.5515073947670786
82	50	4	4.308425160762329	2.5201921983354527	2.6270776468740515
241	209	4	8.21393620674314	9.473087404112025	2.658529787263231
1096	1064	4	0.933705420482709	0.7759344462298943	9.730026258762672
785	753	4	6.289297025768648	4.042237411565513	2.9342813275206705
1244	1212	4	1.338291912514126	4.718008771326656	9.590004248585737
198	166	4	6.47199630201418	2.084988707404368	6.681377204729935
1420	1388	4	5.838629519507339	9.098529895024958	8.505786285631189
1704	1672	4	7.057665009916726	1.371588430015209	2.5437919297440326
1372	1340	4	3.373347811633204	4.755819995598151	0.31317546677662944
2224	2192	4	8.095590225708795	8.337050168983037	9.506531282405868
1532	1500	4	2.776859671653607	9.759736822016897	1.4592105528658552
3167	3135	4	1.537033031178026	7.840162349504854	9.37024141937372
3288	3256	4	2.384495464605052	1.4138046488471423	8.17701339217136
1091	1059	4	3.2487996539486494	0.902253516941496	6.620457353755103
2010	1978	4	9.813446753777999	0.5952239914579188	4.27449445557948
2735	2703	4	7.860101938561544	2.5477465928304928	4.966114444109817
86	54	4	9.506418911170641	3.423272229455387	1.9536137205932953
