LAMMPS Description  # full

	3415 atoms
	5 atom types
	32 bonds
	7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # full

3004	2972	4	6.698461587532477	7.3503213788884185	7.754745508806068
1475	1443	4	7.161061875648958	7.773313297681306	7.515351177954032
2039	2007	4	8.429204419318072	7.338855365059123	7.5245643300906515
2622	2590	4	8.156816566943712	7.457734979273186	7.482654220982152
976	944	4	9.210828213340063	7.523459620638396	7.854894341882108
272	240	4	0.9324422427668887	8.614873660317835	7.961840388567366
2618	2586	4	0.8230260034588774	8.148896233183239	7.69057419933112
3333	3301	4	1.344733517236621	8.246375001576796	7.918213455413571
3156	3124	5	1.820347755632433	8.570897346500894	7.73328811155374
1372	1340	4	3.043418192924122	8.371094967108537	7.880124343075089
2914	2882	4	3.73408719601175	8.113674929792362	7.4131083666292055
3107	3075	4	3.5366143267771375	8.658015628844801	7.8992717942775545
2168	2136	4	5.836443986490933	8.39781315635197	7.917705185392275
3310	3278	4	6.306673232351038	8.379419840493904	7.719671485994046
1992	1960	4	6.9497171086583	8.447094950838013	7.668624147614846
225	193	4	7.118669268277953	8.160717420903373	7.836901028472796
2779	2747	4	7.844221983668514	8.339619855096355	7.966403073003404
1350	1318	4	8.658242240962332	8.207134459630831	7.808822878123339
115	83	4	9.280079087203067	8.259719208219144	7.366682487865878
1980	1948	4	9.960138905850311	8.186639554793802	7.762597334740778
632	600	4	0.38694853114868005	9.2469774236278	7.416180374769017
3093	3061	4	0.40856200437009144	8.960916693086252	7.7295594621109585
2689	2657	4	1.1467648167875766	9.110570080621361	7.879840276447479
2489	2457	4	1.5437156869422533	9.07493461726457	7.522238066423247
1177	1145	4	2.0896702104193654	9.32538507399052	7.7756518273453334
86	54	4	2.094746241482769	8.82191690276474	7.795555875221678
2966	2934	4	2.7823084397457913	9.00900324444873	7.454214290178364
347	315	4	2.7285771134081114	8.737649642982552	7.403357732602418
2336	2304	4	3.4498742350873806	9.30412554266821	7.642322391568868
2927	2895	4	4.270835729618353	8.83570573481567	7.3525154598288855
2582	2550	4	5.1229343663741	8.78201809399352	7.873907812964008
3301	3269	4	5.3903352912561155	9.099789489911574	7.618988383634217
638	606	4	6.221400773200074	8.924536749770645	7.879880024375256
148	116	4	7.440618768931234	9.214882246683821	7.384959643864809
594	562	4	8.469466811918345	8.774742395219066	7.871660864604816
1160	1128	4	8.03108269636904	8.798480317725032	7.6883372986032805
3317	3285	4	8.974223518118208	8.966000482199776	7.780881821398638
2224	2192	4	9.078151278205253	9.30918130676303	7.521730286650655
2067	2035	4	0.12973946181573917	9.764118439133677	7.935199986279085
1508	1476	4	1.2848867488161335	9.641602091542644	7.883244116008353
2564	2532	4	1.6767340175612462	9.784978101588523	7.6527591964840775
315	283	4	2.8321286547139386	9.570041381591126	7.401408493909863
2202	2170	4	3.2068952342107453	9.774601726680395	7.751084212727174
3174	3142	4	3.8272931759609237	9.7033590195469	7.940236372658254
3392	3360	4	4.194334428549788	9.364122144852038	7.776408666668912
2908	2876	4	4.7552006212550255	9.907350762455417	7.412669274554075
3393	3361	4	5.952909362555559	9.769833896553589	7.647307104741667
1708	1676	4	5.384595949434456	9.766797493935076	7.958584186426875
2481	2449	4	6.802193614156977	9.977068035910774	7.522199961508262
2638	2606	4	8.48356070723575	9.497142960588867	7.86177314877862
1703	1671	4	9.815658963368698	9.513046994890605	7.759963727984028
929	897	4	0.23560046488938663	0.5257660447825897	8.28363119638602
705	673	4	0.835550763299224	0.02791992523424014	8.241343695801152
2249	2217	4	1.578988768609603	0.019886320556372183	8.608873234730742
2375	2343	4	1.4922188189501957	0.6087949595394574	8.073394145128727
353	321	4	1.6603071000581504	0.5042331510417816	8.387824139313818
1130	1098	4	2.388738794552519	0.3513734320438916	8.158144942576062
1064	1032	4	2.834575391248117	0.4079195099030527	8.164638753154694
941	909	4	3.7525141472013797	0.2669645553272772	8.456241713383495
1639	1607	4	3.497253616284344	0.6449117838645564	8.10803964013344
683	651	4	4.507895697567289	0.3552476437959735	8.403075061712366
2959	2927	4	5.025987367586456	0.43520547964410894	8.342020595205717
1175	1143	4	5.703857179007439	0.5416287494193124	8.003852517136577
521	489	4	5.654941968261195	0.31964148491613703	8.136282321495102
850	818	4	6.188609972105428	0.38425564347899716	8.505099908540666
1808	1776	4	7.080710838665753	0.39936550326886616	8.264730765805746
3360	3328	4	7.842762278275466	0.056708429272439353	8.474206399675626
2526	2494	4	8.323637200877993	0.4904097420261792	8.203561087084726
1496	1464	5	9.222296524260608	0.3191135050626633	8.665024474884572
2949	2917	4	9.853066523078036	0.08856465856292164	8.498855502961751
2073	2041	4	9.441242040845466	0.6398821897606366	8.025499605004432
1854	1822	4	0.6501399118512956	1.0026951620316398	8.354413886567887
310	278	4	1.0609629373366967	0.9183750741714917	8.258968793505925
3192	3160	4	1.4433204902005485	1.320234336050344	8.012647644706659
234	202	4	2.357465326767337	0.714069752168795	8.540769502398431
3125	3093	4	3.0407405026724543	1.10133998865863	8.487165576768223
3163	3131	4	4.28995102560021	1.2890317164845018	8.040254277931288
628	596	4	5.2341226989970515	0.969850814513674	8.31070558000645
403	371	4	5.992310345986355	1.223034866920965	8.233420228276808
1017	985	4	6.727980718250507	0.9104870338793493	8.227077805646612
150	118	4	7.237458745311626	0.9671571918148792	8.083115802373403
2743	2711	4	8.803843768195541	0.8115876411146584	8.069145565555644
1027	995	4	8.776140215776282	1.281807876787259	8.319349316401711
1424	1392	4	9.995266465067324	1.2225752560032033	8.47158065152598
1078	1046	4	9.479384222788447	1.1158863764396363	8.646644153670824
112	80	4	0.03452040737236145	1.9743200529796285	8.162009659992849
1438	1406	4	0.5562693036969281	1.6128284672818594	8.182274311535851
974	942	4	1.2794542306651773	1.816356231281737	8.368317794270192
508	476	4	2.081121910654296	1.4788518353826512	8.564364292511893
1051	1019	4	3.6659095709760074	1.4135852194079501	8.02707712933787
1833	1801	4	3.4573665664967588	1.8381973247835186	8.154387140237189
1086	1054	4	3.831758099608348	1.8256910274610838	8.658296120463058
748	716	4	4.312317703913923	1.883867550810111	8.505532597742
348	316	4	5.562553587712808	1.9820842288963236	8.325995086605024
1083	1051	4	5.702725219965949	1.6089844746696977	8.467783974170997
2328	2296	4	6.314756749940805	1.6606338997783838	8.513821338009375
3260	3228	4	6.88994591506922	1.83431590614435	8.431618884686703
810	778	4	7.688578846069669	1.5287169495641248	8.274479704060035
1535	1503	4	8.140023458053957	1.458819878538933	8.377992418971136
1024	992	4	9.494188985553548	1.5374049345768332	8.090859985542458
2029	1997	4	1.7654762894812883	2.3429954722170065	8.501635969609959
1315	1283	4	1.5800984900932904	2.505692030536353	8.567491959325427
3272	3240	4	2.6994159616314164	2.056043496416576	8.517744234979205
2773	2741	4	3.776074813486157	2.5183323021521966	8.586893884813502
424	392	4	3.7333703437904795	2.5045942882753756	8.31347923442908
1982	1950	4	4.675682989834396	2.325327928634165	8.493842623440662
382	350	4	5.99976467233261	2.3329817308037475	8.123329222658416
2509	2477	4	6.431636451603212	2.35801709544787	8.399871335950909
605	573	4	7.1229180918396695	2.494322267196929	8.606055119371478
1352	1320	4	7.572085508368728	2.344149220694621	8.191390491639483
2172	2140	4	8.364368283320957	2.2497058946777106	8.526753330524313
1151	1119	4	8.116657102520783	2.5468877780367074	8.170587264358636
2419	2387	4	8.994815600049982	2.3336530337680674	8.229031333476458
2717	2685	4	9.579058643872532	2.0337201605567827	8.607482790467811
2120	2088	4	0.6152718425371987	2.6939341244625123	8.360441345839932
2104	2072	4	0.40669943798979113	3.330960445040914	8.420205170652732
1326	1294	4	0.9794138097303082	2.924737220781944	8.527568598765546
205	173	4	2.6036388887938546	2.884886200977776	8.004438676156044
3167	3135	4	2.386189922729655	2.6900130953740047	8.218795711361683
2313	2281	4	3.0763682577111724	3.1144870898470334	8.40243677923259
259	227	4	4.395576195363344	3.309429286146841	8.035813666029371
2445	2413	4	5.1381945621519565	3.073849470470841	8.509138967483539
1382	1350	4	4.876219418642551	2.7168721982277226	8.238653619991505
3110	3078	4	5.514544001311772	2.6745841615082027	8.260482690595849
913	881	4	6.7580383415259595	2.8444213473162763	8.289659871559167
1146	1114	4	7.695172648870857	3.2201612087754485	8.540374635657795
1228	1196	4	9.088532446066573	3.170587679142528	8.244867523280346
2466	2434	4	8.727502020108332	3.0311425601674675	8.130808679868013
49	17	4	9.789412220591673	2.715798527037347	8.152424302063128
3117	3085	4	0.08901422039313873	3.7664005167518586	8.025407174400943
927	895	4	1.1664475218567283	3.7291220041484836	8.468279033134909
1818	1786	4	1.8812635191729552	3.4221335696799464	8.21971942430682
2222	2190	4	1.6359125431268473	3.375242261802971	8.64065907325016
285	253	4	2.0268262402061943	3.6008640507241423	8.36695378394782
3137	3105	4	3.0512542604853437	3.8640287928692394	8.189349731019705
267	235	4	3.890491773050099	3.799148241424748	8.518451401290637
3249	3217	4	4.605072892242118	3.6898255259177772	8.484494023991633
2405	2373	4	4.033455723539474	3.652213889746904	8.09045136392208
374	342	4	5.899545532817907	3.6796452294942115	8.647479810681107
773	741	4	5.7031472384546715	3.7531475679504314	8.353838084022353
1113	1081	4	7.17701814903322	3.940182662120405	8.39079109417604
409	377	4	6.76296073052183	3.6471729169547955	8.369342854502328
1510	1478	4	8.5177105112422	3.3784153929604552	8.400078004503301
2219	2187	4	8.160582629257775	3.72910901325781	8.490168103501844
1670	1638	4	9.258284717882782	3.753941798361496	8.004823482699758
2018	1986	4	9.113934931535614	3.727255319421901	8.205553277152367
3153	3121	4	0.47001207534759926	4.216163846642865	8.52309959608354
82	50	4	0.909926599866972	4.2677494570633145	8.615157675154649
3126	3094	4	1.7284945227612412	4.6417604957986764	8.63851669859932
1794	1762	4	1.4946782681740052	4.496494334950882	8.127919289198646
3411	3379	4	2.35728881223489	4.328834664865475	8.35368395543298
1344	1312	4	3.4045816116573397	4.340742032485363	8.24022890244808
858	826	4	4.5526192095277676	4.400097708840803	8.615610090473595
2904	2872	4	4.654509028684304	4.331503797955542	8.513429980879138
102	70	4	5.278492916975794	4.368212998721784	8.204762387722337
2883	2851	4	5.403617790752774	4.516740894369956	8.488208226151071
1503	1471	4	6.279745024949846	4.397214932002402	8.04317076791717
341	309	4	7.799872388897013	4.08868670403193	8.172200030549977
519	487	4	7.6405774422814305	4.597255644779975	8.143091499470478
2349	2317	5	8.53350698729006	4.428769154515799	8.219983936991143
1204	1172	4	9.811237417835745	4.3584686756510065	8.04286090057017
1149	1117	4	9.566730358930544	4.2820513313736175	8.61476722638255
2602	2570	4	0.9378952526409308	5.023880835842265	8.565105843113392
331	299	4	2.073594713325775	5.141881826625956	8.103193189046982
2203	2171	4	2.7149533511560726	4.905866621556685	8.500685692031341
2293	2261	4	3.1953985073651534	4.800530573151207	8.120433924028053
2393	2361	4	3.67564030857038	4.738574438909542	8.21001194295882
1397	1365	4	4.129766897088169	5.175323656706611	8.553422662696875
1213	1181	4	4.205662650000021	5.029734283524284	8.126448428336436
973	941	4	5.736971103877806	5.067748283261346	8.548849816042972
2580	2548	4	6.651863409531692	4.876377360914593	8.289959227778613
2867	2835	4	7.295630786427422	4.950849765393056	8.344312920509212
135	103	4	8.660890662994653	5.114540168809215	8.156937199018865
1892	1860	4	8.123060958548031	5.15090609246827	8.520008074578882
2962	2930	5	9.169852804740309	4.895721490697912	8.317806837785215
473	441	4	0.3668339942186751	5.423531665600009	8.40582506396878
964	932	4	0.07868918814481048	5.988716252890965	8.271120803374506
2599	2567	4	1.242303078026572	5.5893078605640785	8.406592977879027
1178	1146	4	1.860621751750385	5.339496627451189	8.47590025338966
829	797	4	2.4567857595879263	5.8225713314832666	8.368044536786522
1362	1330	4	2.9264661958850753	5.699488529086204	8.398632065125295
2757	2725	4	3.2268341131004563	5.362265895756553	8.013167029949933
305	273	4	4.222925467422563	5.824835583178953	8.535215551992037
2797	2765	4	4.604954488332991	5.599003127234226	8.250617059848032
1953	1921	4	5.7785819932164255	5.556907216770764	8.37446025354388
3077	3045	4	6.171597816249326	5.55097264630231	8.04799488556416
1967	1935	4	6.8602049780949885	5.739117145298159	8.253777270389
110	78	4	7.4846368510717705	5.768963437884099	8.436532612747959
163	131	4	8.39691570628806	5.713344635837267	8.307719889248729
2730	2698	4	9.218897540994412	5.916592108575134	8.551695780866464
1659	1627	4	0.5027890399509496	6.665310659001865	8.547794949976321
2174	2142	4	0.6830161015940662	6.2394187782177495	8.064939823098095
1429	1397	4	1.8134845608357517	6.0796574779998656	8.475692849618856
3279	3247	4	2.9930186819033864	6.462797287236584	8.049329996810538
3366	3334	4	3.2444054650456917	6.46095671179987	8.563267921843504
3352	3320	4	3.683382708765688	6.020271816185468	8.417636825463813
2294	2262	4	4.296583321564597	6.570648809688249	8.02816496288771
1215	1183	4	4.701884421858251	6.432901699375619	8.546456551465768
2364	2332	4	5.010210148001405	6.065675566358077	8.10919670827205
2830	2798	4	5.674214352910749	6.449202107614181	8.484885094173881
1114	1082	4	6.592215308834679	6.38680823021665	8.53798096143999
2541	2509	4	6.291631941872944	6.192087315941575	8.588263519865285
1479	1447	4	7.209810635774826	6.1162641712325865	8.157515981057262
1455	1423	4	7.632062894592459	6.6663222605260914	8.506046708855926
2277	2245	4	8.332759369480085	6.294862282936839	8.101823040734718
1999	1967	4	8.901533227279458	6.320156784705139	8.647900725795763
2199	2167	4	0.6101852916277007	7.26743306278454	8.134056309650468
1485	1453	4	1.0128511169951588	7.109839436854443	8.561209136681814
3166	3134	4	1.1113909114241913	6.747835988515832	8.05887148290377
1937	1905	4	1.745719097082465	7.068807028242683	8.266170365322731
73	41	4	2.4369864282480798	6.785343905326194	8.442919591746993
1997	1965	5	2.816201801803134	7.207679824623175	8.195088486461708
1939	1907	4	3.7055476817389557	6.683822210318408	8.277959915083727
2786	2754	4	3.756435010998717	7.011775267187578	8.482812644777047
318	286	4	4.569128958210056	7.1460645479327445	8.646523207602446
706	674	4	5.336232351139402	7.28958408526947	8.466406630589903
523	491	4	6.430609668711476	6.928542444064684	8.589723466887401
1532	1500	4	6.870023311996548	7.301206525860177	8.53483705032482
2984	2952	4	7.230654431033362	7.194090743238159	8.132255279646927
480	448	4	8.37843636255472	6.829839928896994	8.6408433559406
868	836	4	8.78371197357323	7.012900858267103	8.389847457842444
2970	2938	4	9.588324081264986	6.781223583147157	8.49060941805354
709	677	4	0.518953899949727	7.540254978064173	8.1672521803841
1600	1568	4	1.9514816550655785	7.593579829249115	8.44227255741696
3216	3184	4	2.5202370167116435	7.6848004018566805	8.545087488549107
1893	1861	4	3.0621480201068776	7.932403626194514	8.160533573882653
3415	3383	4	2.9042209088159323	7.388833849024326	8.592740857116963
830	798	5	4.135718008675379	7.807008019065207	8.145791966152094
2452	2420	4	5.571253346307736	7.856426423931536	8.630898444040978
908	876	4	6.418768557963134	7.9562368354116755	8.09890047401914
1881	1849	4	7.152795476064759	7.666749591965901	8.208629201384664
2117	2085	4	7.995183973289845	7.42671770741511	8.566481470058813
2645	2613	4	7.688406168598996	7.768909138623651	8.017765102107711
893	861	4	8.324541309134386	7.849112620063652	8.235216561572823
1882	1850	4	9.22951576405999	7.464519829452466	8.284589972046449
1091	1059	4	8.75325594408924	7.663134493780179	8.280520886574903
2442	2410	4	9.715554599471044	7.379664905973397	8.241212820614043
1757	1725	4	0.22856191253838187	8.283277772222432	8.53863827541755
2846	2814	4	1.47670058755548	8.569986885301486	8.28318197186083
2910	2878	4	2.141353337283911	8.489916613189346	8.157119157269186
188	156	4	3.4845777128024844	8.212111271001739	8.10342033225369
1537	1505	4	4.1529355744124405	8.489525850151338	8.158594460178652
1320	1288	4	4.802742311752654	8.631226837003085	8.6451547661838
1693	1661	4	4.676813438542838	8.017317321716682	8.291415451356764
2106	2074	4	5.448346275196942	8.50610836381106	8.323628077820768
1991	1959	4	6.5747356302663595	8.282589936476597	8.455445982305132
312	280	4	7.11414510275133	8.340890706407754	8.508889933346122
1474	1442	4	8.302660579323573	8.147615377995487	8.64435895284084
2967	2935	4	9.166178115510998	8.344992402304591	8.14789194576213
1972	1940	4	9.859282867047945	8.014377469653358	8.252114346585
2789	2757	4	0.32694264483125063	8.907917590322253	8.403147490101372
1418	1386	4	2.625690098645912	9.173137842357061	8.445056297368179
210	178	4	3.103947518138515	9.273966071566967	8.196689072136785
1057	1025	4	4.504386523870429	8.924606692859674	8.31661153442878
659	627	4	5.024188579892796	8.924048191556869	8.014047822344692
1732	1700	4	5.754792248645883	9.308078203805579	8.403958980361526
790	758	4	6.6930781175865155	9.128160258055566	8.268329007330294
2208	2176	4	6.910239412770701	8.98691196292291	8.068211306676146
64	32	4	7.880830345264474	8.901705513106736	8.381268754089977
2207	2175	4	9.65237145049374	8.76129053362371	8.09833384508666
50	18	4	9.385583601909538	9.331618380323958	8.301829836934504
670	638	4	0.7551508365594698	9.630567332393168	8.521410557105135
3400	3368	4	1.7514246762305208	9.449318652461812	8.475015015440755
3180	3148	4	2.412485291596839	9.9657575827237	8.20868854120381
100	68	4	3.34344944463945	9.79351962728364	8.113038757829479
72	40	4	4.460774024337133	9.470135694248151	8.515731302070103
372	340	4	4.798339454115693	9.730385139097791	8.004381132570478
311	279	4	5.042177884179631	9.563923485538641	8.659701444105394
3139	3107	4	6.497790166972531	9.812587969200742	8.135891151187865
2607	2575	4	6.856621517209615	9.674453423570451	8.196917210723791
1977	1945	4	7.598732244682714	9.38778157212042	8.061253064382434
2636	2604	4	8.222194709903588	9.678025798184732	8.27328004921531
693	661	4	9.107601853261688	9.47414906956983	8.559989439080637
2129	2097	4	9.159003447298426	9.55167729047871	8.03327000965569
213	181	4	0.6531291407535704	0.45386743872102203	9.226108935841154
2687	2655	4	1.50740517833896	0.4611218263676415	8.978225949978043
2590	2558	4	2.1255224509098296	0.5644475613648338	9.138599725188092
667	635	4	2.0881877238852593	0.0813203910882509	9.305456988714424
320	288	4	2.921737986084234	0.09595621447008208	8.810943895299129
2609	2577	4	3.668493567691657	0.45707227712890136	9.007054666482116
1341	1309	4	4.1504103783073	0.6343022826353274	9.321259372733978
2680	2648	4	4.6119185294505	0.17157166049876288	9.18615289275331
1291	1259	4	5.976289933023883	0.18269024013103094	9.131455069515429
1052	1020	4	5.371509440901064	0.6108276981638562	9.15047980913759
3082	3050	4	6.77660203265557	0.418559635488541	8.75937225158228
1036	1004	4	7.815168423699292	0.3019457279100814	8.943855377899435
2558	2526	4	7.459131755288916	0.6571058881922214	8.70963764533205
1395	1363	4	8.767197450633354	0.19050456542089272	8.805343473699123
2971	2939	4	9.727884575476175	0.35139418324123883	8.964100398811956
1253	1221	4	0.8663295471567533	1.046738588487438	9.130188556720753
221	189	4	2.0881295497782535	1.221976805285811	9.142770991817278
1653	1621	4	2.762284961814958	1.070241568309649	9.232591628434985
610	578	4	3.4036975624891803	0.8227851743175646	8.839999848303297
2731	2699	4	3.426590169607982	1.0815254324241936	9.308067102195382
2135	2103	4	4.269230289694604	0.921560361841414	8.826870842443183
1547	1515	4	4.727485211762182	1.0031940875842735	9.049088305468048
838	806	4	5.661068133442392	0.8865248550272598	8.803222285693046
2528	2496	4	6.135870604189332	1.2274070715037864	8.996063460764528
3015	2983	4	6.6083942845923875	1.0094669520304078	8.840266450560652
1055	1023	4	7.879676529531894	1.2255123035481958	9.297470255035655
3220	3188	4	7.99945926331324	0.8196171104592017	8.93902295249164
3060	3028	4	8.550092370844279	0.7765958573256214	8.786155741097593
1592	1560	4	8.83593057909175	1.3279453720920902	8.90608015669993
820	788	4	9.972646764846266	1.0271437238792782	9.236556083998467
2383	2351	4	0.41871721510466503	1.835549156722621	9.15990178679148
899	867	4	1.0264997124323942	1.7095343612978215	8.890432726664478
2516	2484	5	1.616236020288167	1.780511390310129	9.191487021287756
1804	1772	4	3.1117879421129895	1.931099652656578	8.722597499412093
2416	2384	4	2.685400261653378	1.6393326290033183	8.981835085766779
1518	1486	4	3.889783376556361	1.5092986255611422	8.766700767966574
1979	1947	4	5.007925813817292	1.6451556090836175	8.81516609528603
1598	1566	4	4.8250181811345385	1.3574653205141343	8.71606073399896
1936	1904	4	5.002708832387298	1.3381847574485268	9.250327319946278
1587	1555	4	6.050908783678378	1.7772879251889708	8.960396060274704
2286	2254	4	7.052369979454115	1.5560162591974316	8.808593471745164
2446	2414	4	7.573883933487786	1.406248454652322	8.689429239728058
1321	1289	4	7.736828489085811	1.9877977520768009	8.90678429671317
723	691	4	8.30045834532331	1.6314212319884887	8.873616468805382
537	505	4	9.748967173688735	1.7401432158726422	8.93165073815701
1690	1658	4	0.5489686224737671	2.0986105243971576	8.760544089176038
1716	1684	4	1.3044255410697818	2.4799124366160945	9.214834991577396
3083	3051	4	1.2886155026870036	2.1614799601938257	9.282739039492338
2792	2760	4	2.3764540801671385	2.091759541058632	8.99313478331661
886	854	4	2.2229529424502457	2.470110792490647	8.810537382548418
1239	1207	4	3.103573897188163	2.5267528292459254	9.269920687351446
2729	2697	4	4.357897181441435	2.021995277072334	9.22034070192735
2695	2663	4	5.083883882248098	2.1860611637603076	8.744864899963487
2707	2675	4	5.769188489035634	2.149611938087446	9.228331448377245
2931	2899	5	5.89716929384323	2.6133348394907405	8.913807678065812
949	917	4	6.7792249052293485	2.247901348394956	9.033283277335741
149	117	4	7.429319058289229	2.632002204366852	8.728713253679699
169	137	4	7.998398490857302	2.5239608634092807	9.20888599517963
2719	2687	4	8.973666060244113	2.1536783055005326	9.227097453959528
2776	2744	4	8.937210382368104	2.2977407997923254	8.777604252297877
1009	977	4	9.449776023753625	2.575861975705815	8.892071499931394
1220	1188	4	0.16096807719748882	2.7814626888792566	8.951094419833993
1403	1371	4	0.5717047074992505	2.7073659088881303	9.08028317830201
2885	2853	4	1.4137915455944825	3.0961972557981894	9.09666705152049
1644	1612	4	2.154851355769442	3.129543169699969	9.15784038554668
3298	3266	4	2.37196660813444	3.222226408216196	9.106847113239395
2556	2524	4	3.2709925389321333	3.3165991150631617	8.910547451744522
1570	1538	4	3.000902850847585	2.8167897732333045	8.815043475876474
366	334	4	4.473149186943605	3.2882432894218887	9.183308932200944
2033	2001	4	4.010823386694487	3.0644591238237275	8.697488235324114
1398	1366	4	4.3731616646411	2.786225096865963	8.779221889916618
358	326	4	5.416167878319979	3.218974079199512	9.300654421602694
2937	2905	4	5.435720986283378	2.8892264981987066	8.738366901933269
1375	1343	4	6.195049607853915	3.1264675103225796	9.141519167485637
2784	2752	4	6.4182988071057485	3.0680386500878023	8.862727687116791
457	425	4	8.141972554167555	2.9021704542628584	9.042560206549744
997	965	4	8.367382340118276	3.2654666436040793	9.115203481681778
2663	2631	4	9.241821088167105	3.269589469987239	9.031254338376975
819	787	4	9.570724963935417	2.8312576742783575	8.777071355508697
109	77	4	0.37113833180801037	3.3662812774335884	8.98412255863519
117	85	4	0.7319913342003277	3.617973164964673	8.877941857352802
799	767	4	1.0145902644677707	3.910139681373948	9.01009562635337
910	878	4	1.6466398785070104	3.7910223735830275	9.123750208631986
1976	1944	4	2.490406760437403	3.504159772744166	8.674602362520442
1250	1218	4	2.640812889122301	3.911329602961313	8.854239631470568
2461	2429	4	3.7328746974470373	3.946578576765229	9.316692099983092
1889	1857	4	5.129821748695225	3.644144252657876	8.666970754574049
1507	1475	4	6.217927426753173	3.959011405201039	8.934615619664958
775	743	4	7.250856767463562	3.4860972119280755	8.984025166308355
1731	1699	4	6.863730292442586	3.589092595900175	9.195897912138522
3133	3101	4	8.641001238276823	3.965548292011485	9.30791255112322
771	739	4	8.992204757670057	3.860473836786879	8.72906430935906
2720	2688	4	9.98467597435729	3.8425122010804493	8.692035269504304
551	519	4	0.5797680241789736	4.059251006882273	9.32926638344339
2873	2841	4	1.9654921249983737	4.037821205891557	8.68921907585392
1095	1063	4	2.376229010103181	4.641047941271606	9.196316085032608
3134	3102	4	3.0345509494123033	4.379281366269118	8.759751999641933
2268	2236	4	4.429114541874906	4.385098315311697	9.037768085387816
3161	3129	4	5.3760590036393845	4.1659293525488295	9.167172379179071
2941	2909	4	6.029825257279614	4.6463840160903755	8.811675262536934
1590	1558	4	6.637958064032796	4.362291508741685	8.956443153604226
621	589	4	7.926357588139881	4.563293956880782	8.687463901969279
2005	1973	4	7.571057960054786	4.343322513124612	8.839800843282783
356	324	4	8.490233083905073	4.317785933296819	8.81298218476428
961	929	4	8.459285218962945	4.567952392843056	9.244862666942856
2299	2267	4	9.701854337690502	4.346425894724802	9.078136207947043
2258	2226	4	0.30157387298539384	4.934135501410123	8.973232085593569
778	746	4	1.7961488494057165	5.1775581600883065	8.8621659426673
3034	3002	4	2.338151877889679	5.318770142592892	8.88194482628921
758	726	4	2.929422647346134	5.30623102209346	8.705723263733063
284	252	5	3.592609302990134	4.681001894578029	9.149510865276927
240	208	4	4.130296580882004	4.898013154747824	9.294752490574034
2031	1999	4	4.980269712954843	5.0529146088485355	9.027849553593567
2322	2290	4	5.164190701605353	5.319635519800685	8.678950437741245
1813	1781	4	6.491982793631273	5.016945200370639	9.009009681414621
2003	1971	4	7.600384815171951	5.223058628042469	8.72686424767825
1514	1482	4	9.227409123044147	4.803724834174481	9.060852189884814
753	721	4	9.064414874061445	5.242952989993055	8.674860067778598
322	290	4	0.19776378255272625	5.6149854013603795	9.139049228046678
1730	1698	4	0.6612290010122893	5.8125481473940415	8.795448992584214
885	853	4	1.2080008043952473	5.825426945895846	9.196029588108974
2337	2305	4	1.5070572658203438	5.590698723570921	9.094518956873213
1971	1939	4	2.629857791830079	5.652523257974753	8.951800241333476
745	713	4	3.0779049002790893	5.54529356740806	9.204783465980594
1922	1890	4	3.607886717104869	5.612695816396933	8.827815325169192
637	605	4	4.816668309545538	5.709848841981385	8.977050784681204
2152	2120	4	5.5214477552718435	5.348552266920951	9.05473568809772
1181	1149	4	6.109478133131587	5.566981929278268	9.166566246643729
2515	2483	4	6.972142935846651	5.3627338541117044	8.811284997441309
2701	2669	4	6.837450910092226	5.7100143660273215	8.826650226932417
1063	1031	4	7.359769998016821	5.809571652103444	9.186120939515508
513	481	4	8.62857958951057	5.489751473116135	9.223267804168092
975	943	4	9.396140113372603	5.78354875336436	8.822393122870245
3188	3156	4	9.84794181043628	5.427040477206287	8.714818791048932
2706	2674	4	0.09017660382878957	6.179256166665284	8.84605807875167
2175	2143	4	1.2230008592731638	6.378051297020646	8.83141229137035
1577	1545	4	2.45160435962492	6.458987090590922	9.302805280435438
928	896	4	2.4062364859034573	6.235468817635617	8.893783359836778
2444	2412	4	3.100828913549766	6.496884912550639	9.182471598880072
2850	2818	4	3.9920207508607617	6.180758577428576	9.050327488530236
2530	2498	4	3.62641347614115	6.172119764683325	9.060008050435545
2684	2652	4	5.392891432616721	6.3709985153148745	8.73620244404627
1607	1575	4	5.358733098807354	6.118921923822512	9.243577207008169
526	494	4	6.050638391982374	6.2139652219303	9.035721158680301
2567	2535	4	7.809628683212001	6.4302412412929	8.979126921595896
3086	3054	4	8.080791020947277	6.181166551299634	9.109319030075374
2401	2369	4	8.736425779075455	6.458995648752089	8.865280610626243
2270	2238	4	9.684547424942721	6.524121259636648	9.04823135507905
2790	2758	4	0.16140865327695988	7.216915405806949	9.232721630977125
2666	2634	4	0.3915642229166038	6.877348507461211	9.213536637880793
1361	1329	4	0.8975983199049996	7.326142587591613	8.955451209103394
596	564	4	1.6042585896031345	7.054207123174531	9.128704029844368
1689	1657	4	2.061931699237576	6.918334668085804	8.75323638646905
1966	1934	4	3.2669226553454114	6.970299138389531	9.010225174050563
846	814	4	3.67394986115312	7.2991671105183515	8.872369633845555
1760	1728	4	4.48412866908745	6.684690395455983	9.210214543208387
362	330	4	5.119461595519335	7.129177143264984	8.866156695912059
