LAMMPS Description  # full

	3431 atoms
	3 atom types
	48 bonds
	3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # W

Atoms  # full

476	428	3	4.285714285714286	2.857142857142857	2.142857142857143
477	429	3	4.285714285714286	2.857142857142857	2.857142857142857
478	430	3	4.285714285714286	2.857142857142857	3.5714285714285716
479	431	3	4.285714285714286	2.857142857142857	4.285714285714286
480	432	3	4.285714285714286	2.857142857142857	5.0
481	433	3	4.285714285714286	3.5714285714285716	0.0
482	434	3	4.285714285714286	3.5714285714285716	0.7142857142857143
483	435	3	4.285714285714286	3.5714285714285716	1.4285714285714286
484	436	3	4.285714285714286	3.5714285714285716	2.142857142857143
485	437	3	4.285714285714286	3.5714285714285716	2.857142857142857
486	438	3	4.285714285714286	3.5714285714285716	3.5714285714285716
487	439	3	4.285714285714286	3.5714285714285716	4.285714285714286
488	440	3	4.285714285714286	3.5714285714285716	5.0
489	441	3	4.285714285714286	4.285714285714286	0.0
490	442	3	4.285714285714286	4.285714285714286	0.7142857142857143
491	443	3	4.285714285714286	4.285714285714286	1.4285714285714286
492	444	3	4.285714285714286	4.285714285714286	2.142857142857143
493	445	3	4.285714285714286	4.285714285714286	2.857142857142857
494	446	3	4.285714285714286	4.285714285714286	3.5714285714285716
495	447	3	4.285714285714286	4.285714285714286	4.285714285714286
496	448	3	4.285714285714286	4.285714285714286	5.0
497	449	3	4.285714285714286	5.0	0.0
498	450	3	4.285714285714286	5.0	0.7142857142857143
499	451	3	4.285714285714286	5.0	1.4285714285714286
500	452	3	4.285714285714286	5.0	2.142857142857143
501	453	3	4.285714285714286	5.0	2.857142857142857
502	454	3	4.285714285714286	5.0	3.5714285714285716
503	455	3	4.285714285714286	5.0	4.285714285714286
504	456	3	4.285714285714286	5.0	5.0
505	457	3	5.0	0.0	0.0
506	458	3	5.0	0.0	0.7142857142857143
507	459	3	5.0	0.0	1.4285714285714286
508	460	3	5.0	0.0	2.142857142857143
509	461	3	5.0	0.0	2.857142857142857
510	462	3	5.0	0.0	3.5714285714285716
511	463	3	5.0	0.0	4.285714285714286
512	464	3	5.0	0.0	5.0
513	465	3	5.0	0.7142857142857143	0.0
514	466	3	5.0	0.7142857142857143	0.7142857142857143
515	467	3	5.0	0.7142857142857143	1.4285714285714286
516	468	3	5.0	0.7142857142857143	2.142857142857143
517	469	3	5.0	0.7142857142857143	2.857142857142857
518	470	3	5.0	0.7142857142857143	3.5714285714285716
519	471	3	5.0	0.7142857142857143	4.285714285714286
520	472	3	5.0	0.7142857142857143	5.0
521	473	3	5.0	1.4285714285714286	0.0
522	474	3	5.0	1.4285714285714286	0.7142857142857143
523	475	3	5.0	1.4285714285714286	1.4285714285714286
524	476	3	5.0	1.4285714285714286	2.142857142857143
525	477	3	5.0	1.4285714285714286	2.857142857142857
526	478	3	5.0	1.4285714285714286	3.5714285714285716
527	479	3	5.0	1.4285714285714286	4.285714285714286
528	480	3	5.0	1.4285714285714286	5.0
529	481	3	5.0	2.142857142857143	0.0
530	482	3	5.0	2.142857142857143	0.7142857142857143
531	483	3	5.0	2.142857142857143	1.4285714285714286
532	484	3	5.0	2.142857142857143	2.142857142857143
533	485	3	5.0	2.142857142857143	2.857142857142857
534	486	3	5.0	2.142857142857143	3.5714285714285716
535	487	3	5.0	2.142857142857143	4.285714285714286
536	488	3	5.0	2.142857142857143	5.0
537	489	3	5.0	2.857142857142857	0.0
538	490	3	5.0	2.857142857142857	0.7142857142857143
539	491	3	5.0	2.857142857142857	1.4285714285714286
540	492	3	5.0	2.857142857142857	2.142857142857143
541	493	3	5.0	2.857142857142857	2.857142857142857
542	494	3	5.0	2.857142857142857	3.5714285714285716
543	495	3	5.0	2.857142857142857	4.285714285714286
544	496	3	5.0	2.857142857142857	5.0
545	497	3	5.0	3.5714285714285716	0.0
546	498	3	5.0	3.5714285714285716	0.7142857142857143
547	499	3	5.0	3.5714285714285716	1.4285714285714286
548	500	3	5.0	3.5714285714285716	2.142857142857143
549	501	3	5.0	3.5714285714285716	2.857142857142857
550	502	3	5.0	3.5714285714285716	3.5714285714285716
551	503	3	5.0	3.5714285714285716	4.285714285714286
552	504	3	5.0	3.5714285714285716	5.0
553	505	3	5.0	4.285714285714286	0.0
554	506	3	5.0	4.285714285714286	0.7142857142857143
555	507	3	5.0	4.285714285714286	1.4285714285714286
556	508	3	5.0	4.285714285714286	2.142857142857143
557	509	3	5.0	4.285714285714286	2.857142857142857
558	510	3	5.0	4.285714285714286	3.5714285714285716
559	511	3	5.0	4.285714285714286	4.285714285714286
560	512	3	5.0	4.285714285714286	5.0
561	513	3	5.0	5.0	0.0
562	514	3	5.0	5.0	0.7142857142857143
563	515	3	5.0	5.0	1.4285714285714286
564	516	3	5.0	5.0	2.142857142857143
565	517	3	5.0	5.0	2.857142857142857
566	518	3	5.0	5.0	3.5714285714285716
567	519	3	5.0	5.0	4.285714285714286
568	520	3	5.0	5.0	5.0
569	521	3	0.0	0.0	5.714285714285714
570	522	3	0.0	0.0	6.428571428571429
571	523	3	0.0	0.0	7.142857142857143
572	524	3	0.0	0.0	7.857142857142858
573	525	3	0.0	0.0	8.571428571428571
574	526	3	0.0	0.0	9.285714285714286
575	527	3	0.0	0.0	10.0
576	528	3	0.0	0.7142857142857143	5.714285714285714
577	529	3	0.0	0.7142857142857143	6.428571428571429
578	530	3	0.0	0.7142857142857143	7.142857142857143
579	531	3	0.0	0.7142857142857143	7.857142857142858
580	532	3	0.0	0.7142857142857143	8.571428571428571
581	533	3	0.0	0.7142857142857143	9.285714285714286
582	534	3	0.0	0.7142857142857143	10.0
583	535	3	0.0	1.4285714285714286	5.714285714285714
584	536	3	0.0	1.4285714285714286	6.428571428571429
585	537	3	0.0	1.4285714285714286	7.142857142857143
586	538	3	0.0	1.4285714285714286	7.857142857142858
587	539	3	0.0	1.4285714285714286	8.571428571428571
588	540	3	0.0	1.4285714285714286	9.285714285714286
589	541	3	0.0	1.4285714285714286	10.0
590	542	3	0.0	2.142857142857143	5.714285714285714
591	543	3	0.0	2.142857142857143	6.428571428571429
592	544	3	0.0	2.142857142857143	7.142857142857143
593	545	3	0.0	2.142857142857143	7.857142857142858
594	546	3	0.0	2.142857142857143	8.571428571428571
595	547	3	0.0	2.142857142857143	9.285714285714286
596	548	3	0.0	2.142857142857143	10.0
597	549	3	0.0	2.857142857142857	5.714285714285714
598	550	3	0.0	2.857142857142857	6.428571428571429
599	551	3	0.0	2.857142857142857	7.142857142857143
600	552	3	0.0	2.857142857142857	7.857142857142858
601	553	3	0.0	2.857142857142857	8.571428571428571
602	554	3	0.0	2.857142857142857	9.285714285714286
603	555	3	0.0	2.857142857142857	10.0
604	556	3	0.0	3.5714285714285716	5.714285714285714
605	557	3	0.0	3.5714285714285716	6.428571428571429
606	558	3	0.0	3.5714285714285716	7.142857142857143
607	559	3	0.0	3.5714285714285716	7.857142857142858
608	560	3	0.0	3.5714285714285716	8.571428571428571
609	561	3	0.0	3.5714285714285716	9.285714285714286
610	562	3	0.0	3.5714285714285716	10.0
611	563	3	0.0	4.285714285714286	5.714285714285714
612	564	3	0.0	4.285714285714286	6.428571428571429
613	565	3	0.0	4.285714285714286	7.142857142857143
614	566	3	0.0	4.285714285714286	7.857142857142858
615	567	3	0.0	4.285714285714286	8.571428571428571
616	568	3	0.0	4.285714285714286	9.285714285714286
617	569	3	0.0	4.285714285714286	10.0
618	570	3	0.0	5.0	5.714285714285714
619	571	3	0.0	5.0	6.428571428571429
620	572	3	0.0	5.0	7.142857142857143
621	573	3	0.0	5.0	7.857142857142858
622	574	3	0.0	5.0	8.571428571428571
623	575	3	0.0	5.0	9.285714285714286
624	576	3	0.0	5.0	10.0
625	577	3	0.7142857142857143	0.0	5.714285714285714
626	578	3	0.7142857142857143	0.0	6.428571428571429
627	579	3	0.7142857142857143	0.0	7.142857142857143
628	580	3	0.7142857142857143	0.0	7.857142857142858
629	581	3	0.7142857142857143	0.0	8.571428571428571
630	582	3	0.7142857142857143	0.0	9.285714285714286
631	583	3	0.7142857142857143	0.0	10.0
632	584	3	0.7142857142857143	0.7142857142857143	5.714285714285714
633	585	3	0.7142857142857143	0.7142857142857143	6.428571428571429
634	586	3	0.7142857142857143	0.7142857142857143	7.142857142857143
635	587	3	0.7142857142857143	0.7142857142857143	7.857142857142858
636	588	3	0.7142857142857143	0.7142857142857143	8.571428571428571
637	589	3	0.7142857142857143	0.7142857142857143	9.285714285714286
638	590	3	0.7142857142857143	0.7142857142857143	10.0
639	591	3	0.7142857142857143	1.4285714285714286	5.714285714285714
640	592	3	0.7142857142857143	1.4285714285714286	6.428571428571429
641	593	3	0.7142857142857143	1.4285714285714286	7.142857142857143
642	594	3	0.7142857142857143	1.4285714285714286	7.857142857142858
643	595	3	0.7142857142857143	1.4285714285714286	8.571428571428571
644	596	3	0.7142857142857143	1.4285714285714286	9.285714285714286
645	597	3	0.7142857142857143	1.4285714285714286	10.0
646	598	3	0.7142857142857143	2.142857142857143	5.714285714285714
647	599	3	0.7142857142857143	2.142857142857143	6.428571428571429
648	600	3	0.7142857142857143	2.142857142857143	7.142857142857143
649	601	3	0.7142857142857143	2.142857142857143	7.857142857142858
650	602	3	0.7142857142857143	2.142857142857143	8.571428571428571
651	603	3	0.7142857142857143	2.142857142857143	9.285714285714286
652	604	3	0.7142857142857143	2.142857142857143	10.0
653	605	3	0.7142857142857143	2.857142857142857	5.714285714285714
654	606	3	0.7142857142857143	2.857142857142857	6.428571428571429
655	607	3	0.7142857142857143	2.857142857142857	7.142857142857143
656	608	3	0.7142857142857143	2.857142857142857	7.857142857142858
657	609	3	0.7142857142857143	2.857142857142857	8.571428571428571
658	610	3	0.7142857142857143	2.857142857142857	9.285714285714286
659	611	3	0.7142857142857143	2.857142857142857	10.0
660	612	3	0.7142857142857143	3.5714285714285716	5.714285714285714
661	613	3	0.7142857142857143	3.5714285714285716	6.428571428571429
662	614	3	0.7142857142857143	3.5714285714285716	7.142857142857143
663	615	3	0.7142857142857143	3.5714285714285716	7.857142857142858
664	616	3	0.7142857142857143	3.5714285714285716	8.571428571428571
665	617	3	0.7142857142857143	3.5714285714285716	9.285714285714286
666	618	3	0.7142857142857143	3.5714285714285716	10.0
667	619	3	0.7142857142857143	4.285714285714286	5.714285714285714
668	620	3	0.7142857142857143	4.285714285714286	6.428571428571429
669	621	3	0.7142857142857143	4.285714285714286	7.142857142857143
670	622	3	0.7142857142857143	4.285714285714286	7.857142857142858
671	623	3	0.7142857142857143	4.285714285714286	8.571428571428571
672	624	3	0.7142857142857143	4.285714285714286	9.285714285714286
673	625	3	0.7142857142857143	4.285714285714286	10.0
674	626	3	0.7142857142857143	5.0	5.714285714285714
675	627	3	0.7142857142857143	5.0	6.428571428571429
676	628	3	0.7142857142857143	5.0	7.142857142857143
677	629	3	0.7142857142857143	5.0	7.857142857142858
678	630	3	0.7142857142857143	5.0	8.571428571428571
679	631	3	0.7142857142857143	5.0	9.285714285714286
680	632	3	0.7142857142857143	5.0	10.0
681	633	3	1.4285714285714286	0.0	5.714285714285714
682	634	3	1.4285714285714286	0.0	6.428571428571429
683	635	3	1.4285714285714286	0.0	7.142857142857143
684	636	3	1.4285714285714286	0.0	7.857142857142858
685	637	3	1.4285714285714286	0.0	8.571428571428571
686	638	3	1.4285714285714286	0.0	9.285714285714286
687	639	3	1.4285714285714286	0.0	10.0
688	640	3	1.4285714285714286	0.7142857142857143	5.714285714285714
689	641	3	1.4285714285714286	0.7142857142857143	6.428571428571429
690	642	3	1.4285714285714286	0.7142857142857143	7.142857142857143
691	643	3	1.4285714285714286	0.7142857142857143	7.857142857142858
692	644	3	1.4285714285714286	0.7142857142857143	8.571428571428571
693	645	3	1.4285714285714286	0.7142857142857143	9.285714285714286
694	646	3	1.4285714285714286	0.7142857142857143	10.0
695	647	3	1.4285714285714286	1.4285714285714286	5.714285714285714
696	648	3	1.4285714285714286	1.4285714285714286	6.428571428571429
697	649	3	1.4285714285714286	1.4285714285714286	7.142857142857143
698	650	3	1.4285714285714286	1.4285714285714286	7.857142857142858
699	651	3	1.4285714285714286	1.4285714285714286	8.571428571428571
700	652	3	1.4285714285714286	1.4285714285714286	9.285714285714286
701	653	3	1.4285714285714286	1.4285714285714286	10.0
702	654	3	1.4285714285714286	2.142857142857143	5.714285714285714
703	655	3	1.4285714285714286	2.142857142857143	6.428571428571429
704	656	3	1.4285714285714286	2.142857142857143	7.142857142857143
705	657	3	1.4285714285714286	2.142857142857143	7.857142857142858
706	658	3	1.4285714285714286	2.142857142857143	8.571428571428571
707	659	3	1.4285714285714286	2.142857142857143	9.285714285714286
708	660	3	1.4285714285714286	2.142857142857143	10.0
709	661	3	1.4285714285714286	2.857142857142857	5.714285714285714
710	662	3	1.4285714285714286	2.857142857142857	6.428571428571429
711	663	3	1.4285714285714286	2.857142857142857	7.142857142857143
712	664	3	1.4285714285714286	2.857142857142857	7.857142857142858
713	665	3	1.4285714285714286	2.857142857142857	8.571428571428571
714	666	3	1.4285714285714286	2.857142857142857	9.285714285714286
715	667	3	1.4285714285714286	2.857142857142857	10.0
716	668	3	1.4285714285714286	3.5714285714285716	5.714285714285714
717	669	3	1.4285714285714286	3.5714285714285716	6.428571428571429
718	670	3	1.4285714285714286	3.5714285714285716	7.142857142857143
719	671	3	1.4285714285714286	3.5714285714285716	7.857142857142858
720	672	3	1.4285714285714286	3.5714285714285716	8.571428571428571
721	673	3	1.4285714285714286	3.5714285714285716	9.285714285714286
722	674	3	1.4285714285714286	3.5714285714285716	10.0
723	675	3	1.4285714285714286	4.285714285714286	5.714285714285714
724	676	3	1.4285714285714286	4.285714285714286	6.428571428571429
725	677	3	1.4285714285714286	4.285714285714286	7.142857142857143
726	678	3	1.4285714285714286	4.285714285714286	7.857142857142858
727	679	3	1.4285714285714286	4.285714285714286	8.571428571428571
728	680	3	1.4285714285714286	4.285714285714286	9.285714285714286
729	681	3	1.4285714285714286	4.285714285714286	10.0
730	682	3	1.4285714285714286	5.0	5.714285714285714
731	683	3	1.4285714285714286	5.0	6.428571428571429
732	684	3	1.4285714285714286	5.0	7.142857142857143
733	685	3	1.4285714285714286	5.0	7.857142857142858
734	686	3	1.4285714285714286	5.0	8.571428571428571
735	687	3	1.4285714285714286	5.0	9.285714285714286
736	688	3	1.4285714285714286	5.0	10.0
737	689	3	2.142857142857143	0.0	5.714285714285714
738	690	3	2.142857142857143	0.0	6.428571428571429
739	691	3	2.142857142857143	0.0	7.142857142857143
740	692	3	2.142857142857143	0.0	7.857142857142858
741	693	3	2.142857142857143	0.0	8.571428571428571
742	694	3	2.142857142857143	0.0	9.285714285714286
743	695	3	2.142857142857143	0.0	10.0
744	696	3	2.142857142857143	0.7142857142857143	5.714285714285714
745	697	3	2.142857142857143	0.7142857142857143	6.428571428571429
746	698	3	2.142857142857143	0.7142857142857143	7.142857142857143
747	699	3	2.142857142857143	0.7142857142857143	7.857142857142858
748	700	3	2.142857142857143	0.7142857142857143	8.571428571428571
749	701	3	2.142857142857143	0.7142857142857143	9.285714285714286
750	702	3	2.142857142857143	0.7142857142857143	10.0
751	703	3	2.142857142857143	1.4285714285714286	5.714285714285714
752	704	3	2.142857142857143	1.4285714285714286	6.428571428571429
753	705	3	2.142857142857143	1.4285714285714286	7.142857142857143
754	706	3	2.142857142857143	1.4285714285714286	7.857142857142858
755	707	3	2.142857142857143	1.4285714285714286	8.571428571428571
756	708	3	2.142857142857143	1.4285714285714286	9.285714285714286
757	709	3	2.142857142857143	1.4285714285714286	10.0
758	710	3	2.142857142857143	2.142857142857143	5.714285714285714
759	711	3	2.142857142857143	2.142857142857143	6.428571428571429
760	712	3	2.142857142857143	2.142857142857143	7.142857142857143
761	713	3	2.142857142857143	2.142857142857143	7.857142857142858
762	714	3	2.142857142857143	2.142857142857143	8.571428571428571
763	715	3	2.142857142857143	2.142857142857143	9.285714285714286
764	716	3	2.142857142857143	2.142857142857143	10.0
765	717	3	2.142857142857143	2.857142857142857	5.714285714285714
766	718	3	2.142857142857143	2.857142857142857	6.428571428571429
767	719	3	2.142857142857143	2.857142857142857	7.142857142857143
768	720	3	2.142857142857143	2.857142857142857	7.857142857142858
769	721	3	2.142857142857143	2.857142857142857	8.571428571428571
770	722	3	2.142857142857143	2.857142857142857	9.285714285714286
771	723	3	2.142857142857143	2.857142857142857	10.0
772	724	3	2.142857142857143	3.5714285714285716	5.714285714285714
773	725	3	2.142857142857143	3.5714285714285716	6.428571428571429
774	726	3	2.142857142857143	3.5714285714285716	7.142857142857143
775	727	3	2.142857142857143	3.5714285714285716	7.857142857142858
776	728	3	2.142857142857143	3.5714285714285716	8.571428571428571
777	729	3	2.142857142857143	3.5714285714285716	9.285714285714286
778	730	3	2.142857142857143	3.5714285714285716	10.0
779	731	3	2.142857142857143	4.285714285714286	5.714285714285714
780	732	3	2.142857142857143	4.285714285714286	6.428571428571429
781	733	3	2.142857142857143	4.285714285714286	7.142857142857143
782	734	3	2.142857142857143	4.285714285714286	7.857142857142858
783	735	3	2.142857142857143	4.285714285714286	8.571428571428571
784	736	3	2.142857142857143	4.285714285714286	9.285714285714286
785	737	3	2.142857142857143	4.285714285714286	10.0
786	738	3	2.142857142857143	5.0	5.714285714285714
787	739	3	2.142857142857143	5.0	6.428571428571429
788	740	3	2.142857142857143	5.0	7.142857142857143
789	741	3	2.142857142857143	5.0	7.857142857142858
790	742	3	2.142857142857143	5.0	8.571428571428571
791	743	3	2.142857142857143	5.0	9.285714285714286
792	744	3	2.142857142857143	5.0	10.0
793	745	3	2.857142857142857	0.0	5.714285714285714
794	746	3	2.857142857142857	0.0	6.428571428571429
795	747	3	2.857142857142857	0.0	7.142857142857143
796	748	3	2.857142857142857	0.0	7.857142857142858
797	749	3	2.857142857142857	0.0	8.571428571428571
798	750	3	2.857142857142857	0.0	9.285714285714286
799	751	3	2.857142857142857	0.0	10.0
800	752	3	2.857142857142857	0.7142857142857143	5.714285714285714
801	753	3	2.857142857142857	0.7142857142857143	6.428571428571429
802	754	3	2.857142857142857	0.7142857142857143	7.142857142857143
803	755	3	2.857142857142857	0.7142857142857143	7.857142857142858
804	756	3	2.857142857142857	0.7142857142857143	8.571428571428571
805	757	3	2.857142857142857	0.7142857142857143	9.285714285714286
806	758	3	2.857142857142857	0.7142857142857143	10.0
807	759	3	2.857142857142857	1.4285714285714286	5.714285714285714
808	760	3	2.857142857142857	1.4285714285714286	6.428571428571429
809	761	3	2.857142857142857	1.4285714285714286	7.142857142857143
810	762	3	2.857142857142857	1.4285714285714286	7.857142857142858
811	763	3	2.857142857142857	1.4285714285714286	8.571428571428571
812	764	3	2.857142857142857	1.4285714285714286	9.285714285714286
