LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2075 2027 3 7.396588012945704 2.773735971735055 5.028492136313128 6 0 1
453 405 3 7.614487127464929 2.2893985102713335 5.022425995069809 -4 3 6
2666 2618 3 8.461659536696885 2.8054957865627386 5.449004669940623 -2 0 -2
1034 986 3 9.12617134590161 2.6465868974865256 5.512896424583637 -2 2 4
1397 1349 3 9.391985200464982 2.229570397466606 5.202839884419044 0 -3 -1
1426 1378 3 0.06490483461122225 3.0756629185200732 5.666305402038023 -1 4 -1
2282 2234 3 1.2465303653333486 3.1612165345341796 5.174405082250402 -1 3 4
137 89 3 1.6761831520173918 3.5014469144844513 5.6376701111995855 -1 -2 -1
3370 3322 3 2.7148595289523136 3.2217015484271125 5.1420058108162054 -4 -8 4
1559 1511 3 2.9981824795033494 3.2915703239631973 5.0131139685282 -4 5 0
2136 2088 3 3.761926460584277 3.3664946150280275 5.131828991966589 1 0 2
2107 2059 3 3.440567484366385 3.2639809087795446 5.520186548838713 11 -1 -4
1951 1903 3 4.40379272247893 3.19822199863922 5.24823005545237 -1 5 0
278 230 3 4.0448810944806795 3.199701243754517 5.283604943877994 3 -4 3
500 452 3 4.875179404863354 3.0612403095792526 5.601176748854667 1 -1 -5
1299 1251 3 5.241655768357852 3.047067536572642 5.088755799462486 1 1 -3
1126 1078 3 6.486654865221755 2.8865951883263166 5.283520174015239 0 2 0
302 254 3 6.08468818942987 3.2615946185885036 5.091192785475353 -1 0 -3
534 486 3 6.9792910011603935 3.41732393713767 5.418643901053098 -5 -5 3
1685 1637 3 8.14737296225756 3.0203163695268342 5.101753365309128 -6 2 5
985 937 3 9.010215308119184 3.3190425185490318 5.47189010497935 -4 -3 1
277 229 3 9.58634100102651 3.4631509451678593 5.101466769688982 -2 -2 -3
1675 1627 3 1.2017576207914673 3.8361262550743245 5.650827903013928 -6 -3 0
1069 1021 3 0.686866871736524 3.6314982448694337 5.394580420063143 -5 5 4
1501 1453 3 1.6589351756559734 4.125763764777467 5.225104958818999 3 0 -5
2654 2606 3 2.2608436511419194 4.149172787908406 5.328826773241892 0 -3 6
551 503 3 3.0576719841831417 3.922338299228388 5.387678469605844 6 -1 -3
689 641 3 3.596366758111703 3.9038437414326492 5.628039904160311 -1 5 -5
2116 2068 3 3.982929056203942 4.104424259786535 5.0675797920726176 3 -9 -1
2908 2860 3 4.967527265063019 3.7845953364101192 5.499104080392835 6 -1 1
2778 2730 3 4.7945742860428 3.996816343878545 5.631779597718294 -5 -2 6
600 552 3 5.586399711495786 3.6093545363816366 5.10654899731248 -1 -3 -1
2558 2510 3 6.154136591719005 4.025899355343209 5.576677617736854 6 0 0
639 591 3 6.137862659205999 4.251681433118912 5.000525385250047 0 -6 0
2105 2057 3 7.455266173682504 3.607202652926158 5.554795071598535 1 -2 -2
687 639 3 7.606710976929389 4.062970567854482 5.124481883616945 -8 4 2
3330 3282 3 8.115382937732617 4.1927094654471375 5.596580626195023 -4 0 -2
512 464 3 8.476853946437876 3.8733844147487013 5.243811124487979 -2 -3 -3
1767 1719 3 9.229740322423785 4.2156039784527986 5.656331523889462 3 4 -3
2441 2393 3 9.808499668943243 4.150098707871686 5.430172194798231 2 0 -1
1441 1393 3 0.23940070857241447 4.338648502901117 5.227574030744485 -5 2 5
3265 3217 3 0.45882169796499944 4.663507479552597 5.600108237035873 0 1 -8
93 45 3 0.611980699062605 4.676088218419932 5.052346424496664 -4 1 4
3426 3378 3 0.8448332752147332 4.868477457533372 5.434472215162462 0 -2 2
129 81 3 1.2048136117215704 4.538293746197556 5.454308137027969 1 0 0
2718 2670 3 2.1188945254881895 4.870190015248212 5.046162505763252 8 3 -3
833 785 3 2.7083671772914544 4.71605657797803 5.342523109261154 -4 -2 2
1313 1265 3 3.170450972357727 4.724028210472122 5.427612521969469 5 5 1
2887 2839 3 3.953827341403155 4.426789144917896 5.454636047843322 -3 -1 1
421 373 3 4.488895425807826 4.613672363345421 5.330631574743185 -7 1 -5
227 179 3 5.58450143725295 4.685825981226887 5.183401410343614 4 5 3
1755 1707 3 7.0864778199237115 4.288994259718846 5.117908877720349 -5 3 -3
1890 1842 3 6.735720361654457 4.4639457232298785 5.283902977977358 2 3 -2
1507 1459 3 7.567515439292851 4.6778314005061326 5.59270630514011 1 1 -5
65 17 3 8.543977804078375 4.4115163865673 5.144256432008683 1 4 2
1840 1792 3 8.265158519217675 4.9322511867080845 5.2724777981044575 -1 -1 -1
159 111 3 8.28273845332169 4.290447480643459 5.281867339115355 0 -4 -2
3174 3126 3 9.207647111347057 4.848024156674576 5.344438260894655 2 1 2
1081 1033 3 9.841627180389812 4.83688576725044 5.2495951919960575 1 5 -2
2840 2792 3 0.2632238174047991 0.28146635716678764 6.1948274940682 3 4 0
957 909 3 0.534250941650668 0.6136157042757897 6.278976274552857 3 0 -2
2363 2315 3 0.9977909915743822 0.03678667408409639 5.869995678392928 2 -2 2
2313 2265 3 1.4157736600736341 0.608571867317416 6.235148436140447 -1 5 -1
1906 1858 3 2.517777403990667 0.0373278299110043 5.735441964737862 -2 1 2
2415 2367 3 2.0272604326551864 0.15492672780251432 6.3019402239210125 2 1 3
1688 1640 3 2.095645118528171 0.479825266686012 5.836779075303972 4 -2 6
2784 2736 3 2.8195231049714504 0.6536954035050246 5.78016688907616 -3 -1 0
2874 2826 3 3.4675132048919863 0.5098447074606948 6.2364212871757445 -1 5 0
143 95 3 4.255924945435777 0.6790848428920747 5.852702700864051 2 -4 3
1643 1595 3 4.1589845791357964 0.32483822000700047 6.149994407002627 3 1 3
3208 3160 3 5.147903973828531 0.3515863040373134 5.910182129764904 2 7 -6
1208 1160 3 5.516598773656049 0.4259366718002046 5.9019229951875 0 4 1
2615 2567 3 6.270396459564097 0.18037507348482143 5.979878838937954 -4 0 1
1022 974 3 6.763772398880022 0.6633589613581318 6.189435551190232 4 -2 4
3102 3054 3 7.565034512584337 0.653477993181475 6.328762957991099 4 4 -1
2431 2383 3 8.212502235946392 0.47572893205628164 5.826369397497625 -4 1 0
1842 1794 3 9.255939995004272 0.21237349806566885 5.847973769987138 4 7 -2
3349 3301 3 8.753495813465568 0.5850268301069422 6.375039833354068 -5 -3 -4
418 370 3 9.230615457572195 0.5033241613899724 5.777726199363265 -5 6 8
3372 3324 3 9.535340356721555 0.678009192309996 6.02819308989914 1 5 -1
276 228 3 0.9881729281805302 1.3002138244221524 6.004185062783156 -3 2 -11
2715 2667 3 2.053451461730344 0.9054684697995359 5.842210875768235 2 1 -1
69 21 3 2.813614340230172 0.9197808472831204 6.118549361556374 -1 0 -3
3165 3117 3 4.879969309465678 1.0337433123681432 6.189425388714524 -5 2 0
655 607 3 4.715671829931629 1.0382166448394212 5.729634119938297 -6 3 3
3371 3323 3 5.824903661632974 1.191988168547068 5.871892940293884 2 4 -7
1974 1926 3 7.218437776181163 0.9673016871344898 5.986741808527714 -3 3 8
1290 1242 3 7.783093713928507 1.1763332453685678 6.208801879044314 -2 -3 0
754 706 3 8.630830822152628 1.0914252164674025 6.013802882224384 -5 3 3
187 139 3 8.174049980924542 1.2428440907774296 6.078001902131963 -5 3 -2
2353 2305 3 9.857828853721042 0.8437934359702616 5.96903192341317 4 3 -1
1316 1268 3 0.27583539947114616 1.9757336849400449 6.0195236415293545 -2 1 -1
112 64 3 1.140370807159193 1.841164879601053 5.86881144718326 6 -2 0
3022 2974 3 2.3821078782383402 1.4642877358852344 5.915536257990526 -3 2 7
2198 2150 3 2.0622060635849286 2.134169101104031 5.737986680927312 4 -1 -4
2460 2412 3 2.254605660439125 2.0722395415132775 6.391178798657458 1 1 5
197 149 3 2.8878575157913153 1.748677532530432 6.201222094493337 -3 -4 1
2888 2840 3 3.9153027475399678 1.4491314856646986 5.773626367733721 -3 -5 5
1716 1668 3 4.052593784200426 1.6829400271076802 6.132750370009389 1 2 -3
1480 1432 3 4.802254080183854 1.8094058857432374 6.033253632111561 1 -3 -1
636 588 3 5.460598216053641 2.087595113170834 5.904258486293479 7 0 0
3283 3235 3 6.316385677247475 1.6327020390409448 6.008472751597377 1 4 3
1765 1717 3 6.904152325136834 1.9193863199255126 6.398775105235866 4 -2 0
2329 2281 3 6.733015535174238 2.110321084956734 5.924860934910019 -2 7 3
1845 1797 3 7.458634211696019 1.6867655845600138 6.164894786664949 -1 2 1
2842 2794 3 9.181835205186312 1.5174243632919222 6.093474812065327 -1 1 1
2779 2731 3 9.756466589795332 1.6972157726505293 6.129242351776057 3 -1 0
2403 2355 3 0.19015193352696 2.487269715051664 5.936557990792457 1 3 3
2332 2284 3 0.8816794179001025 2.3405671429053707 6.222911553317067 -2 -2 2
507 459 3 1.2128743494016907 2.6600834457587563 5.874818974400216 1 -4 -4
2917 2869 3 2.190933781108571 2.6169147834216155 6.397609135088568 -6 2 -3
539 491 3 2.6215005681779773 2.729726963178948 6.28318404824825 0 -1 5
890 842 3 3.1865637654673713 2.2492179338062543 6.313598953827234 1 1 0
744 696 3 3.889337268027349 2.8456055385865113 6.331645693494408 1 7 1
2529 2481 3 3.8646896839606626 2.3672092027557943 6.05695153316511 -2 -3 -1
1046 998 3 4.732129502197887 2.214446472128767 6.384321923080929 -1 2 1
2598 2550 3 5.897573895315851 2.3157243055075365 6.351345965461944 1 2 -2
2963 2915 3 6.196565531167718 2.541703074460506 6.277664715878059 2 2 -1
1303 1255 3 7.6577397720051925 2.7518667670119115 6.308178809241271 -3 4 2
2952 2904 3 7.5324966260674 2.4320787534888826 6.124436734783955 4 -1 -2
1899 1851 3 8.576480429788537 2.2150292656239943 5.818247970901303 -8 4 -2
2862 2814 3 8.594867162890228 2.610178936843186 6.100136167385482 7 3 -1
3395 3347 3 9.532450368380728 2.216558880747093 5.935897969295907 -1 3 8
2760 2712 3 9.7947855011223 2.3846451817145944 5.717297615933904 1 -4 4
2595 2547 3 0.4702939084064154 3.4234890336163053 5.798299356140867 3 -2 3
1752 1704 3 0.7030942048136954 2.9157592408848676 5.929555212379225 -8 6 2
2665 2617 3 1.8266563135928198 3.246488023003011 5.890596041567519 0 0 -4
111 63 3 2.5872538055696 3.146650454142859 5.827309923213505 8 2 1
432 384 3 3.2150376234362175 3.3493822089190366 5.911205654906584 -3 5 0
2444 2396 3 3.213364388908 2.9088418427343843 5.960190866786162 7 9 -3
411 363 3 4.034179989945869 3.3559202261815626 6.1123268102814805 5 1 -2
2823 2775 3 4.259385771467823 3.347158541198921 5.927048381524945 1 -4 -2
1025 977 3 5.05378662495692 3.1052055913002743 6.122061256451681 3 -4 0
2910 2862 3 5.660402882691589 3.4021636602734633 6.348385193911868 1 2 0
2206 2158 3 6.395284283929227 2.868379130479078 5.9036496407939 2 4 4
2906 2858 3 6.754990397208175 3.487872804810555 6.171127521017137 -2 -3 0
2016 1968 3 6.725315949851092 2.884924803637767 6.094214748790558 -4 4 2
2002 1954 3 7.432921181627763 3.153930122908603 5.923658550870744 7 -2 -5
1453 1405 3 8.05529829636489 3.3606842234406855 5.905439746333787 -8 -3 -3
708 660 3 8.6905443171332 3.554849694935892 6.1598625073761 5 2 -1
975 927 3 9.39223829821971 3.353138197142954 5.763743427796365 -4 2 1
2126 2078 3 9.730244135936005 3.4769156362567775 6.119841567366481 -1 2 -1
2384 2336 3 9.37142352633031 3.5334609946911595 6.286515413900048 -2 3 3
423 375 3 0.1684906456662544 4.056000987698241 5.930405418384656 -4 8 -5
1994 1946 3 1.2195077740132454 3.999155533619341 6.318113712812298 1 2 -8
2869 2821 3 1.9233143106911608 3.5787521253981733 6.099641149220743 -2 -2 -1
2185 2137 3 2.450735736897334 3.8823372238076788 5.753722601436258 1 -1 2
2643 2595 3 3.736852610865155 4.183246014461356 5.854608596105937 1 -6 5
815 767 3 4.792945950177183 3.653276650834073 6.390750076952312 5 -3 0
1996 1948 3 5.633925209240143 3.593198022171864 5.895387148443701 1 -2 4
1103 1055 3 5.671777178255451 3.8441326041139137 6.218000296849549 -1 4 -4
887 839 3 6.338667095836279 3.9360035075082487 5.983768186534331 -1 7 4
480 432 3 6.784048005316328 4.103412752321086 5.81976170579655 7 1 9
2271 2223 3 7.62761844981336 4.211117823774133 6.346507779068369 -2 -1 1
282 234 3 8.299941738074725 4.129576422308874 6.284068364211218 -1 2 1
89 41 3 0.4852560575142188 4.332162663234415 6.026657877183463 -4 -1 -3
574 526 3 0.7671149191956517 4.716236186444603 6.290799690860012 0 -1 2
736 688 3 1.6981958967088582 4.71706011435354 5.809079076019251 -1 2 -1
746 698 3 1.7326308263691133 4.569984588721138 6.41933398563797 4 -2 3
2810 2762 3 1.7368156182703829 4.421072271655926 5.9483508755004495 -3 -4 -1
1923 1875 3 2.4325665692938374 4.4483990110194345 5.868902185961481 1 -4 -2
962 914 3 2.4842369043239865 4.521848306591091 6.207934041478529 2 -5 -8
3200 3152 3 3.1458782615193948 4.3354650398967856 6.359559847306095 -4 0 -1
1970 1922 3 3.686862182318437 4.409289808358732 6.369866506307698 3 -4 1
2060 2012 3 4.591076830766707 4.821020959782771 6.292161367903712 3 -1 -4
2576 2528 3 5.19392536595722 4.3447309391417885 6.088842852693463 6 2 2
545 497 3 5.665823332254891 4.602142022583027 5.865677301285712 2 1 -3
3264 3216 3 5.76712890416186 4.7689419956292545 5.846227608821735 -6 -2 3
966 918 3 6.3370926267175784 4.983017952349215 6.132224216864893 -5 5 0
1676 1628 3 6.600385487088294 4.984700750264938 5.847641540632826 -7 -5 -2
1647 1599 3 7.030903650840273 4.6907275058073905 5.977445517840887 3 -3 -3
1414 1366 3 8.57968647995538 4.517823517792338 6.159356979847684 -1 6 1
2148 2100 3 8.96399071622754 4.51688251120504 6.426506470999369 -3 3 4
234 186 3 9.4534733580734 4.2897464481925835 6.176000107803295 -1 0 0
1395 1347 3 1.558002615451822 0.23820845698818313 6.945057991442346 1 -2 2
274 226 3 2.3936074583122315 0.16851894860520705 7.004749228823759 -3 0 0
2503 2455 3 2.8451668138315913 0.3055634086001378 6.57806687115753 3 1 1
324 276 3 2.7982906968891847 0.015842790653507625 6.4525401922754275 -7 0 -4
2975 2927 3 4.096491468391789 0.3753246493001258 6.716115187541785 4 4 -4
230 182 3 4.752294344227313 0.08628204043768532 6.98381868400912 4 2 3
1186 1138 3 5.384029900697574 0.6394674797085995 6.771655282625866 0 4 0
693 645 3 5.4360280391012585 0.38245122619480326 6.872320651250072 -1 1 -2
1600 1552 3 6.279186068973689 0.6871008322925055 6.938155255086662 -5 2 4
3000 2952 3 6.31823568492974 0.3513198602590242 7.05347179727098 0 -1 -2
3249 3201 3 6.655968863625388 0.07447553883650587 6.591187849887685 4 1 -4
3154 3106 3 7.03858760433907 0.16364901650999444 6.607444668635757 -3 -3 -2
1003 955 3 8.016874829380752 0.6752358476323278 6.851671405241237 0 -3 -2
3347 3299 3 8.314129686664309 0.0915304536645224 6.528855792761841 2 -4 1
2638 2590 3 8.49972567716058 0.07702312763323282 7.037359785709811 3 -1 7
3001 2953 3 9.072792491253088 0.0524701467454044 6.747112213361057 1 2 -1
2663 2615 3 9.78569123388899 0.3836425104899574 6.894590678397128 -1 -7 2
3346 3298 3 9.520618111533583 0.0962517965794068 7.009523561249237 0 0 3
3231 3183 3 0.3260718967841571 1.0175462589048447 6.554939415899391 -5 2 -2
2672 2624 3 0.9775996527280901 0.8704578652346481 6.816549536855417 2 -9 0
1901 1853 3 1.3893185791363407 1.4229540346978675 6.594057027047998 1 -2 -4
647 599 3 1.5891112034565935 0.7780010630569656 6.563393122268301 -1 -5 -1
2225 2177 3 2.1380619484640433 0.7426560547763722 6.724609453661846 -1 -2 -5
1234 1186 3 2.457691613701535 1.3710714984043195 6.610666226158346 3 5 -7
3326 3278 3 3.2607089827480062 1.2620979669476327 6.623654373323578 -2 -1 3
249 201 3 2.904150292882699 0.8522764453463639 6.898310763857279 4 -5 -2
787 739 3 3.6741610471475985 1.1072752205991911 6.731354429487287 1 8 1
2957 2909 3 3.5889910302977954 0.9306571384913629 7.114691362780588 2 1 0
1588 1540 3 4.5911226096682665 1.1019700159342363 7.0569440245431005 8 1 7
2096 2048 3 4.256908087486544 0.8390508348052826 6.985705344551078 0 -4 2
1306 1258 3 4.40227897302129 0.9568573101667199 6.536556648785122 -4 -3 0
745 697 3 5.0846710864671785 1.354834343408073 6.747529321391133 -2 0 1
1810 1762 3 6.154689278110332 0.7671404517841351 6.595062728116892 -2 2 -1
1987 1939 3 6.693403639592541 1.1997400536151654 6.681558771813029 3 0 3
1744 1696 3 7.163682758501277 0.7829854872013927 6.67858254138874 1 0 0
3359 3311 3 7.575485684713713 1.2576266716869229 6.986329430594597 1 -3 -1
3383 3335 3 7.346302480200935 0.7683211600877691 7.1383660738744075 -5 5 0
2504 2456 3 9.288460625510156 0.8166808097121939 6.564316227878442 2 -2 -4
1167 1119 3 9.145652998091322 0.8395625219457516 7.047182127907648 1 -2 2
2265 2217 3 9.780077852299984 1.272418497151852 6.631507648545074 4 5 -6
406 358 3 0.21968279269877042 1.9615652836873458 7.050537483914606 0 -2 3
3061 3013 3 0.46852952428529515 1.6773116999416666 6.586646982405661 4 3 1
2604 2556 3 1.1113718758868385 1.5268837200476446 6.961547237000523 3 5 -3
192 144 3 2.6147665944685583 1.895220435887528 6.829144787907217 -4 -2 0
3362 3314 3 2.0963552334186546 2.0174734904719216 6.906313879369308 -1 -3 -1
451 403 3 3.621492590690508 1.879725987289398 6.797753583079865 0 0 -2
2301 2253 3 3.5946657008915803 2.0822126493833863 6.442444273524844 1 7 -1
2930 2882 3 4.362244245152952 2.1137575799868293 6.797407441820075 6 -3 4
1570 1522 3 4.38938089946035 1.6232672897638658 6.493985564403366 2 -6 0
1630 1582 3 5.139717928559049 1.6292049390577925 6.54143108705472 -7 -3 3
1603 1555 3 5.811811899448885 2.0663536514409873 6.4391495519948885 3 -2 -6
2703 2655 3 5.60902668733931 1.4568089782471605 6.895035573080238 -2 2 -2
3260 3212 3 7.513110469791796 1.8094443289543587 6.893432510670759 1 0 5
1835 1787 3 8.521610792855228 1.5422223406401439 6.781146615438467 -2 0 2
1087 1039 3 9.154636181526294 1.8024191500362163 6.734781959629839 -3 1 4
3106 3058 3 9.67330503290254 1.9653730930095359 7.102234517091567 5 -2 1
555 507 3 0.4101305857714826 2.244362913187225 6.872029595806319 -2 -3 2
954 906 3 1.6771534532177093 2.3922976052251466 6.809737136018662 2 5 -4
1345 1297 3 1.3766952761865672 2.4051525816288737 6.5378380149531985 -1 0 1
3048 3000 3 2.7495133492670027 2.7658477126408076 7.027924913672062 0 0 -4
265 217 3 3.212141991446289 2.5065422415364207 6.9913542428959135 4 -3 1
1799 1751 3 5.384495381325949 2.5908570102345094 6.858872413194544 0 2 2
915 867 3 6.103427744647846 2.439763844052349 7.104118953370025 -1 1 -2
977 929 3 6.622331008940817 2.1547599031950764 6.704596912489494 8 2 -2
1930 1882 3 7.281445625113313 2.495729564141876 6.966724798337577 0 5 -2
3318 3270 3 8.071818655692857 2.6536618715684144 6.812138390272888 3 3 -1
930 882 3 8.145992984914331 2.1940528466711666 6.45849258817945 0 2 -1
331 283 3 8.866591128645107 2.564605673195498 6.643322881866855 -2 -2 -3
3177 3129 3 9.11063465744166 2.820791043711076 6.548000337112151 -1 -4 -1
1304 1256 3 9.700046131299615 2.3418524866042594 6.870499630574346 -6 0 0
2988 2940 3 9.869630444878663 2.66085036205199 6.467780242135992 -3 4 1
2437 2389 3 0.35594867484277876 3.0524428012873788 6.487824995728264 8 -4 2
2145 2097 3 1.2741865212905847 3.0048539329523476 6.5440282333177615 4 3 -6
1556 1508 3 1.8737406059308994 3.0256929476836683 6.675388090664111 5 2 -5
626 578 3 2.685391411460637 3.2337178883163733 6.732164211218171 -7 2 3
2081 2033 3 3.410928890930144 3.0841984666106885 6.696949998583629 4 -1 5
1142 1094 3 4.031210495828104 3.396959033898184 7.046828966040409 -5 5 -2
2601 2553 3 4.753708614110136 2.9092307043329124 6.541399166065465 -1 -4 2
1855 1807 3 5.634307154114599 2.956810168209279 6.732128251488023 -4 -1 2
620 572 3 5.654536598017686 3.540114763262708 7.124065110974477 -3 0 -5
3151 3103 3 6.443972758436825 3.4934836641603737 6.698091231605412 -1 -3 3
1907 1859 3 6.896036060139686 2.9268045832485194 6.853995215908343 6 3 -1
1929 1881 3 7.797714694539618 3.045333449661666 7.076169822624425 -2 -1 2
1506 1458 3 8.403096953824802 3.1498733944751827 7.107641525072891 -2 0 4
895 847 3 9.265874506736132 3.0476998434623135 7.062641210821586 -3 2 3
2753 2705 3 8.903061445553707 3.2323173772807388 6.55912122112181 0 1 0
2736 2688 3 8.897638810039325 3.4363249010431893 7.081775252888472 1 -6 5
1133 1085 3 9.976145327176784 3.2190265040476924 6.766179488050325 -3 2 0
2573 2525 3 0.4586442076894056 3.8715283843688626 6.818109405126462 0 7 0
1057 1009 3 0.3680401029409433 3.8895225646592086 6.5387654292741 -1 -4 5
2735 2687 3 0.8656058682754042 3.7468366932912733 6.815556091971246 3 -2 0
1194 1146 3 1.9656923967587148 3.9955943379464682 6.679979530147098 0 -3 1
2272 2224 3 2.6260650905618967 3.997565598911225 7.133349062211768 -2 -5 2
3138 3090 3 2.8957956140061505 3.641035904023697 6.5620637994654665 2 -1 1
2412 2364 3 3.0689998465867454 3.8832315703547087 6.498076309704725 -1 -2 -4
3172 3124 3 3.990907197645795 3.92441599433733 6.71703042431722 2 -5 9
1572 1524 3 3.4782176972305283 3.9489501587695894 7.059208216594636 0 0 3
2918 2870 3 4.426881866835519 4.209104787025396 6.498654402919521 0 3 0
2411 2363 3 4.785648308297583 4.136551311375108 6.929935656225994 -3 2 2
3295 3247 3 4.916270780975299 3.686809471769313 6.84555762553251 7 -2 4
1073 1025 3 5.504349688614015 3.7791441071890532 7.141296268497453 2 3 -2
522 474 3 6.56329537709532 4.163399881973415 6.5489656763024815 0 4 3
1200 1152 3 7.000330919143155 3.6382660019810693 6.719714818068994 -1 2 -1
1231 1183 3 7.687602184673652 3.643855090766967 6.474482866785024 1 0 1
3416 3368 3 7.837806055886667 3.665560532291128 6.929930421010114 3 7 3
1760 1712 3 8.306040379390499 4.236076813514872 6.901188844990562 -5 0 5
850 802 3 8.971142149471468 4.261189776668853 7.005465969099023 -3 0 3
2945 2897 3 9.486544289533803 3.8955615760778097 7.028843272991012 0 -1 -2
1159 1111 3 0.5726993785042604 4.4485746729793245 6.7767845006150145 5 5 5
1249 1201 3 1.5036675740133523 4.866497724536369 6.869437145390799 4 -4 1
2354 2306 3 2.321417070940917 4.37855802549886 7.1041493718718325 -3 1 2
3369 3321 3 2.6664591996115306 4.700685243189564 7.109398183585433 -3 0 -5
3077 3029 3 2.2318872361320428 4.985927791034986 6.591913850259881 5 2 0
1902 1854 3 3.2959213514336474 4.778985638334482 6.928412238577802 0 -7 -5
2004 1956 3 4.069162726007499 4.575394341940783 6.6397138313269055 -4 4 0
3169 3121 3 4.176557607087656 4.784019696559313 6.859628703175173 -2 -1 -1
1920 1872 3 5.048221722285808 4.790985101298077 6.429277674014037 -1 -2 2
72 24 3 5.7259223354007025 4.745869771228058 6.9766761619807145 3 -2 6
820 772 3 5.968803597038355 4.30116144942177 6.502492045308453 4 -6 1
904 856 3 6.603366074505357 4.905585485260392 6.882061454447106 -5 4 3
3008 2960 3 7.536465703612511 4.772208473067532 6.440749142893578 0 3 -1
2362 2314 3 7.769058938712181 4.5178591151166 7.026357833025305 -1 4 -2
1479 1431 3 9.688088068308636 4.680039929526684 6.966554423954625 -1 2 2
2457 2409 3 0.010576179878595427 0.08841404943278838 7.7313506857455465 -1 1 -2
225 177 3 0.7302373448486165 0.5277058014613634 7.212584338147833 -3 1 1
1063 1015 3 1.0773793085709833 0.12871218028218387 7.4425862237311105 6 4 -1
6 1 2 1.5648442879599276 0.5992667175892763 7.80681830573977 1 0 -1
2751 2703 3 2.3709593721595943 0.039717162768465895 7.65513477859515 -1 -4 0
719 671 3 2.8525204438998037 0.5919625389471785 7.3003155342980035 -1 -1 3
764 716 3 3.370877435247251 0.1562061989099559 7.190786325690547 6 4 4
3175 3127 3 3.4502618279706616 0.6773980037587658 7.5223277451599415 1 -7 0
1913 1865 3 4.432313257101595 0.6268734897860744 7.443815942958364 -5 -2 0
263 215 3 4.711005972473165 0.13483850701512134 7.430709270640847 0 4 -1
700 652 3 5.645317384584188 0.25437684872397903 7.699055063390568 5 -3 2
3178 3130 3 6.502893339642267 0.4802834886564688 7.75537230935217 5 8 -6
2562 2514 3 6.884138260958935 0.2995717540846726 7.47623967398954 1 -3 4
2664 2616 3 7.759194749746367 0.5517716992466348 7.335219771533239 3 -2 1
3267 3219 3 8.435156426321361 0.32714642967748425 7.266777511835246 1 -3 -1
1151 1103 3 0.05631792780670519 0.8205995498926136 7.318484976293445 -1 5 3
1941 1893 3 0.9923022209817748 0.9132777834018737 7.339013297464113 3 -2 -2
5 1 2 1.5556796528228067 1.0398412123394116 7.469764026532273 1 0 -1
1829 1781 3 2.3635367092413313 1.3940620951011309 7.232147140420111 4 0 5
2542 2494 3 2.8085703511259097 1.305172985071901 7.502533559602201 3 5 4
2747 2699 3 4.494692487600596 1.2936681853229826 7.795990913958931 -3 5 1
1527 1479 3 5.162091673383242 1.152008163746406 7.514496378864024 1 0 -1
396 348 3 5.239918457016559 1.2747010096645537 7.4706389650272245 0 1 3
1834 1786 3 6.022618841835527 0.7347104435717874 7.5876745280303375 2 -4 -3
1523 1475 3 7.392722743523973 1.2245401345345541 7.704123590920162 -2 -1 -2
3355 3307 3 8.009820122807115 0.9558986314680274 7.708973067001998 3 2 -8
2976 2928 3 8.624592641684513 1.1919587486193925 7.238615804269705 2 2 -9
1657 1609 3 8.952715427995008 1.4066113951474302 7.799927635586817 5 -3 3
271 223 3 9.796135273646195 1.2855457550446263 7.211430010623907 -3 -1 5
1430 1382 3 9.349525773443332 0.7694457513609749 7.546201411139664 4 -3 -5
2987 2939 3 0.632926563019695 1.4875240060690698 7.2906763160966985 -3 2 4
32 5 2 1.197178151987886 2.086138593118098 7.622750843821281 1 0 0
3011 2963 3 1.6789769037077487 1.6993620936001916 7.268701047529526 5 -4 -3
2150 2102 3 2.2907083117569487 2.0979865559587094 7.601259751544089 -1 1 -3
2669 2621 3 2.492469750244101 1.62450440566565 7.7619092036881705 1 -2 -1
2355 2307 3 3.2495129290925235 1.8714988633201426 7.5247217699056375 -1 3 0
245 197 3 3.8250975237523788 1.642483851343867 7.270131312708389 -6 -1 -5
1626 1578 3 3.8088040859868566 1.4934271829416574 7.684593231081813 -2 5 -1
1483 1435 3 4.6086662613646805 1.889543693705763 7.174830626470589 4 0 1
2505 2457 3 5.160860810278971 2.128148921723637 7.1609060912517695 -2 3 -2
94 46 3 5.39854675943859 1.991134970005831 7.673370728706427 1 -7 -7
659 611 3 5.754758109907309 1.92678890453269 7.170012783737743 4 -2 1
3423 3375 3 6.629414198020616 1.586483639691814 7.212937736365672 -4 -7 -6
1223 1175 3 6.157215927959204 1.6304339238295171 7.304276627585206 -1 -5 0
1644 1596 3 6.741953116011926 1.4534537300952524 7.745762407718669 11 4 5
3374 3326 3 7.538192005822138 1.6978710497165475 7.310940301038321 -5 -7 -4
597 549 3 8.296849850028067 1.5311370932006338 7.3325023876428235 11 -2 -3
1935 1887 3 8.304759634707796 2.115763615123656 7.581210797663103 -1 0 -2
940 892 3 9.020511195267465 1.9658247860186748 7.558534701949934 0 -4 6
2034 1986 3 0.14730815748558368 2.7564894325808016 7.747735928329296 2 2 -1
