LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

25901 atoms
3 atom types
1296 bonds
3 bond types

0.0 20.0 xlo xhi
0.0 20.0 ylo yhi
0.0 20.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2341 1045 3 3.3219835713515486 4.007693932984276 2.746068414306122 2 1 1
14191 12895 3 3.492638743281544 4.630028441152443 2.9348255364788693 -3 0 1
3699 2403 3 4.55855609155665 4.227435697493451 2.6795468949591643 6 1 -2
25759 24463 3 4.325817097331653 4.611292908848528 2.864600658429998 -5 4 -2
21969 20673 3 5.0062076313592865 4.13426635407226 3.3166992762541145 -4 -1 0
7630 6334 3 5.889683483638871 4.547743544377474 3.295490338551693 6 -2 5
14024 12728 3 5.592749991124058 4.263476098360991 2.921987405559486 -4 3 -2
9981 8685 3 6.35841960318685 4.05693303622752 2.8184748536279534 3 0 3
3215 1919 3 6.911569659414892 4.617789569732294 2.8975904625453666 -5 4 3
21806 20510 3 6.694955509934187 4.171203651192716 3.302386944665073 -2 -3 -2
24998 23702 3 7.730765876637015 4.664851627842572 3.305027834698777 0 3 -1
1690 394 3 8.09459446706969 4.1180737268760135 2.7087939831146066 5 0 3
20891 19595 3 8.177413005827823 4.46317270878903 3.2036217330527714 -2 3 -2
16908 15612 3 9.08028435764537 4.145653578067088 3.104389964733408 -1 -5 3
14155 12859 3 9.850749136564914 4.658010455760045 2.850271742352832 1 -1 0
19160 17864 3 10.572679882470435 4.446544175413199 3.320121713553563 6 4 -1
7487 6191 3 10.528158274373231 4.293587721470649 2.7186487375444557 -3 -3 3
5578 4282 3 11.95695501286889 4.01014953834472 3.177036289616775 1 0 2
21449 20153 3 12.903180504724174 4.09837307306631 3.192162885039818 -1 1 3
6644 5348 3 13.709513662887705 4.610329689781473 2.9455780566582863 -2 1 3
9049 7753 3 13.56984429980963 4.087426915777084 3.051455145018254 -2 3 -2
18627 17331 3 14.917526245770986 4.603575899610289 2.9117396466703767 0 -1 -4
1964 668 3 15.534275732879783 4.4425362250140115 2.904351452990773 -2 -3 2
6757 5461 3 17.770734958486567 4.022068590939842 2.8304146681944933 3 2 -2
3771 2475 3 19.270284443037482 4.4239463689546366 3.1110592713189993 -5 1 1
3695 2399 3 19.449796709791457 4.590044510772622 2.7033994759193276 -2 -2 0
2174 878 3 0.02330419741515044 4.872441323166735 2.941690863042257 -2 1 1
23954 22658 3 0.4259302005445239 4.766745552977293 2.785226378674067 0 -1 0
2764 1468 3 0.9012085190963606 5.019212719663658 2.960395150329476 0 -5 0
19529 18233 3 1.7862325167314168 5.132991773206916 3.024953838067017 4 0 2
22213 20917 3 3.806286107162426 5.192085369826328 3.236587206068366 -9 -2 -2
11897 10601 3 4.59058642376327 5.061477958480968 3.000264337098955 3 -1 -1
17693 16397 3 5.4880062431654055 5.152443488018875 3.1229093133387535 2 4 6
2547 1251 3 7.285176835553729 5.062839440437488 2.7136843826506967 0 -3 -4
11859 10563 3 8.085885880549045 4.9704016890533165 2.7144346563717794 3 6 -2
19371 18075 3 9.936272989697988 5.076208686226183 3.2730463167964308 4 1 2
3559 2263 3 10.438877158973336 4.984244464731281 3.1191445676514116 -1 -1 2
5790 4494 3 11.1473223502985 4.796844025809803 2.810484818419529 -4 0 0
20441 19145 3 11.78629217929914 5.041964306379723 2.9028783667329416 3 3 3
3725 2429 3 12.37319410351784 4.917676848109034 2.9875728110474755 -6 -7 -2
8980 7684 3 12.972810722148074 4.693985725829882 2.9026612612034617 6 -7 5
4753 3457 3 13.421129705034833 4.859119350947027 3.1730857034683595 6 -4 3
24098 22802 3 14.664884896999917 5.114353329981738 3.2222190675905167 0 0 7
10711 9415 3 14.135416387286185 4.861095835799466 3.2179290545007264 2 0 0
25736 24440 3 16.301104464443775 4.717908439104164 3.2299376288564745 0 -3 -4
14921 13625 3 16.590126302116285 4.876951501642736 2.6743978649065183 4 2 1
17122 15826 3 16.851399299763898 4.673718000787175 2.9215255328748078 1 0 -6
2403 1107 3 18.106202625115085 4.708396311946263 3.0375178984931597 -1 0 -2
7580 6284 3 0.6601761631441389 5.567000402985444 2.6977340537370558 -2 -2 0
12811 11515 3 1.0735860945891298 5.851869511262103 2.954797707090156 0 0 -1
17110 15814 3 1.7708426367349008 5.971708578918653 3.259249907769121 -1 -3 5
12681 11385 3 2.108532564030131 5.3579278864798505 3.032434873904446 1 5 -1
24678 23382 3 3.1223216547709556 5.595957803807966 2.773035394975568 4 -2 -5
7210 5914 3 3.9765748654467767 5.841643546600424 2.9627961325455874 -2 0 -4
6830 5534 3 3.595828800600474 5.342725430908636 3.131060179422393 0 -1 -3
22273 20977 3 6.014081205472225 5.843863373575352 3.3199798159095764 -3 -1 5
22035 20739 3 6.522391539711586 5.345850878942448 3.197318186098406 1 4 -5
14661 13365 3 6.7101213664562325 5.653452785120637 2.8228331777574325 4 0 -3
12500 11204 3 7.8172946798571665 5.8387352397565975 3.3329569811353617 -1 2 -1
15767 14471 3 8.261794512169647 5.536083441897204 2.8985460972449615 -2 -3 3
23137 21841 3 8.826059271128527 5.429369241071358 2.7191381686090836 0 1 -6
16157 14861 3 9.132392647882527 5.917231493792486 3.2167666432171393 7 -5 0
12917 11621 3 9.944898665144345 5.33526761930652 2.9035039931637012 2 6 2
16159 14863 3 10.288586303338047 5.855134132494471 2.714115993920582 1 0 0
23049 21753 3 11.413046651687589 5.569966407157821 2.813055788668828 1 1 -1
21284 19988 3 11.616909701126014 5.818449689919799 2.9732643536483603 2 5 2
1988 692 3 12.248654736821281 5.6084083255967725 3.0403875757279692 -5 3 3
17163 15867 3 12.838694050992649 5.461607976492701 2.936940434882178 -3 -2 1
21703 20407 3 13.420328411063117 5.722209351247301 3.176441544050764 -4 2 -2
15011 13715 3 14.441545301782282 5.7491975038154095 2.897650488053041 -4 1 3
17936 16640 3 14.061102082309265 5.604446150388194 3.3238980072218247 5 -3 2
20466 19170 3 14.152575343175466 5.390130080067643 2.8750973074784887 1 5 2
16732 15436 3 15.299876367444037 5.502534073801186 3.0781466227507197 0 -1 3
24195 22899 3 15.727199735472118 5.855704675479744 2.6888693147338567 1 7 3
21746 20450 3 16.59880805297055 5.477924175756655 3.088971086106746 4 2 2
8341 7045 3 16.01886521252904 5.427486551543543 2.8680792811916884 -3 0 -3
3067 1771 3 17.018441496902337 5.882293648629195 3.024819186918694 -1 -1 -4
2467 1171 3 17.8994825290407 5.4292652798037135 2.805433696086668 -1 -5 -3
9555 8259 3 18.428212900875188 5.946664001013138 2.814278233820662 -1 3 -3
2071 775 3 18.3257132574143 5.334743280766602 3.251249043731143 -4 -2 0
19381 18085 3 18.788661476290844 5.356165327243234 2.8678541655806833 2 -1 -2
12131 10835 3 19.2813176209487 5.4401505361058495 2.8886716540259934 -3 -3 -2
14984 13688 3 0.15278645163999052 6.016885389909881 2.9321197212308734 4 5 -1
14634 13338 3 0.9388680021448815 6.612766071491398 3.3325760044928123 0 0 7
13838 12542 3 1.3706756424392397 6.512807873533351 2.858749027824772 5 3 2
20730 19434 3 2.616016373075128 6.551502777140293 3.1106004405310186 -5 -2 5
16400 15104 3 2.5405578153444317 6.330423481292632 2.845739200112934 -2 3 -3
11219 9923 3 3.3402265435178298 6.629243125467561 2.9427199183368087 4 1 2
16999 15703 3 5.046070758993188 6.485201816023601 3.0000712676575656 0 -3 1
24410 23114 3 5.827400102168107 6.492519466605236 3.2832282687843355 5 5 1
14866 13570 3 5.599667798414565 6.611772524453573 3.267568900742259 -4 -3 4
5343 4047 3 6.0750749501116905 6.630401866306605 2.679310030685986 3 3 1
3497 2201 3 6.878437941605694 6.478184176072808 3.017450918264458 -2 1 -4
25328 24032 3 7.403560875104704 6.2194083459699145 2.7869899686924486 -1 1 -1
10993 9697 3 7.370996887073573 6.559998982639824 3.197254642925851 -5 3 4
11533 10237 3 8.279856247081758 6.293723037996944 3.3256178853982545 -4 -1 1
17535 16239 3 8.835892194355464 6.025939938800881 3.2885054628034314 -4 2 3
21356 20060 3 9.216418042609009 6.609979468127917 2.750515619786895 4 -4 0
25225 23929 3 9.97394164685055 6.128517179296674 3.2861251581015827 -4 5 -2
11800 10504 3 10.721833123840105 6.360228887909473 3.3261575874771134 -2 0 0
6004 4708 3 12.447204877478864 6.382231235167083 2.988323970488343 -3 2 1
5426 4130 3 13.403538938418626 6.458505409407645 3.241194103720272 -2 -2 -3
13250 11954 3 14.307387556204901 6.482684126610331 3.010133140712006 1 -2 -1
7652 6356 3 15.173983597118813 6.497967154210767 2.979538677069063 -2 -1 -5
11883 10587 3 15.055820687767802 6.275466825280542 3.00207291996251 -1 4 3
4216 2920 3 16.33449261046913 6.342445966065645 2.8850163477613435 1 4 -1
10163 8867 3 17.40060170453917 6.423016630959172 3.088954421432266 1 3 6
5846 4550 3 18.000847017060867 6.022635605869657 3.106994544801948 1 6 1
16932 15636 3 19.12200364055076 6.357281275003624 3.098008605879213 -1 0 -2
23139 21843 3 0.9701733648310581 7.155047865361702 2.8647609384807335 0 1 2
25523 24227 3 0.6811788039337778 6.9243837426987564 3.091145037836236 1 -6 -1
16008 14712 3 2.0040051496842635 6.683793895868251 3.2886212576165383 1 -5 1
11343 10047 3 2.2137344934259526 7.302671065384518 2.913842260225128 2 0 2
13295 11999 3 3.653389088873344 6.933009661726793 2.8778507268558577 0 5 -2
10070 8774 3 4.403402534811504 6.811394707774964 2.881052952450753 0 3 -3
7910 6614 3 4.655839172775617 7.2768376651309055 2.8652850417272777 2 5 -1
6089 4793 3 5.830917155533962 7.291590250536132 3.0790839718632976 2 2 4
21665 20369 3 6.254728189653312 7.276918262350165 2.8443388527343623 4 -5 -2
23070 21774 3 8.272383410603759 6.9549231514310685 2.7820565141149545 -1 0 -5
12719 11423 3 8.64783906780506 6.750011943401387 3.1983757709996485 -2 -6 3
13272 11976 3 10.341203055025277 6.722344671775868 3.2033720974060915 1 1 2
21928 20632 3 10.088290667642895 7.19034159196667 2.8872543212174406 3 0 0
2885 1589 3 10.946066659861284 7.0774746113664735 2.703470890691442 7 3 -4
9618 8322 3 11.17026454315805 6.666776711170925 2.8656275676817375 -2 2 -3
5228 3932 3 11.872232384280412 6.996960843160016 3.2827940733055567 -6 -2 -1
23175 21879 3 11.836578520941883 7.14142841703244 2.7679773897879665 3 -4 3
10950 9654 3 12.498072067992014 7.283623298055387 3.042223533775598 1 6 1
15506 14210 3 12.615264292687058 6.9978946415604595 2.9144686277914236 -1 2 3
25792 24496 3 13.985987139609842 6.957963422534385 2.8978657333726847 1 -1 4
5481 4185 3 14.907085092627042 6.999684444991055 3.2261827479626417 0 -1 -1
24500 23204 3 15.743600132581992 6.943505942764912 2.8666430702220835 -6 5 -1
15776 14480 3 16.71870081486574 7.263337553245518 2.792458898549403 3 -1 0
19409 18113 3 17.896604987055046 6.846855370010045 3.0842011545310575 -3 1 5
17808 16512 3 18.49825201009662 7.047164464401607 3.2450933660060417 -2 3 -1
10914 9618 3 18.755495679523353 6.866433625122099 2.858332078887908 0 3 1
20278 18982 3 18.85844606593748 7.053038026315341 3.259748190924779 1 -1 -3
24190 22894 3 19.43398404690808 6.696884248535203 3.1979863218433664 0 -2 1
22305 21009 3 0.06805044661889484 7.442103266764786 2.8373746857283755 1 1 -2
16260 14964 3 0.6350288342048852 7.943777087658143 3.142490267277683 9 -4 3
21046 19750 3 1.8099131302925613 7.920295617372299 3.2789032326255043 0 2 -2
18366 17070 3 2.6525400127983643 7.417608749617212 2.7986405318257304 0 0 -3
1577 281 3 3.015763695227944 7.393873662791239 3.0941617001702886 0 2 3
25256 23960 3 3.759008244607438 7.62803642892466 2.7969893463474893 5 8 -2
8217 6921 3 4.136759929273933 7.743289765843983 3.1882327232150294 0 6 1
14176 12880 3 5.036071519855905 7.6826353664309925 3.0172199917758635 1 -1 -4
17945 16649 3 6.610905455883161 7.616775793154931 3.263754500006758 -1 -4 1
24606 23310 3 6.1232015431378475 7.938547539193118 2.688481017205937 -1 -2 1
16196 14900 3 6.979266369446624 7.5778969660236495 3.2001552187852695 3 -1 4
19332 18036 3 7.407333914603558 7.393180708273535 2.767611539191789 4 1 -1
24151 22855 3 8.045166187575783 7.8146564307200626 2.855359991195345 -1 5 -3
4668 3372 3 8.473230433670771 7.422241991911675 3.0103716370473688 2 2 0
13940 12644 3 8.171037670321903 7.388321910826454 3.324265388474079 0 2 0
25726 24430 3 9.814832296606445 7.350350842925954 3.184651967296768 0 3 4
20789 19493 3 9.358796158945692 7.946757832925593 2.889433359183522 -3 1 1
22392 21096 3 10.22775330472447 7.98989819208499 3.292762626560624 0 -4 6
3648 2352 3 10.915329994293652 7.602103752762505 3.0753056172360145 -1 0 0
11333 10037 3 11.638166925906601 7.567337493621138 2.802972822139345 -1 1 4
3205 1909 3 11.411300242842692 7.894851743668992 3.328304172939886 -1 -3 -4
18383 17087 3 13.694198060741224 7.602568271869639 2.8861632081738784 -4 -5 -2
22377 21081 3 14.612663287450099 7.964770682431709 3.0835679326273118 1 -1 1
22654 21358 3 14.167675457777683 7.909360516387324 2.666692579541217 1 5 5
12221 10925 3 14.493262788424671 7.439333913479329 2.674782894554861 -1 -4 2
4097 2801 3 15.911569959368085 7.792350124608851 2.9231525413720383 4 -2 3
11794 10498 3 15.526941583129467 7.573921292823954 2.9459710898686775 1 2 1
14050 12754 3 16.73458991757302 7.636459273521061 3.332650759583606 2 1 -1
5233 3937 3 17.73319420009556 7.967857723372973 3.191848454657754 0 1 2
12698 11402 3 18.27188114546503 7.940114605180181 3.0650980285139524 -4 1 -3
7266 5970 3 19.281218023265854 7.672819084600216 2.6903992958436014 2 3 -2
2951 1655 3 19.518183555292797 7.606624011347822 3.3330365376373514 -1 -2 -7
24609 23313 3 0.5664375424684798 8.398029357452783 3.3118288375878016 -2 3 4
3127 1831 3 0.5881321475948121 8.621663350742173 2.7386629815503993 3 -1 5
7817 6521 3 1.0405260627815491 8.479713848197365 3.1474948702532823 0 -9 6
16149 14853 3 1.4988615939673315 8.047786698912608 2.6949981287634914 4 -6 -1
1812 516 3 2.4207484185950365 8.043737372289 3.175155637965067 -3 2 2
10983 9687 3 3.113000878835328 8.060402748671725 3.259788988104068 -3 0 3
25731 24435 3 2.9288049311316073 8.343598176105646 2.920236885893119 1 2 1
9642 8346 3 3.607607452483605 8.503905802455119 2.955467797799923 4 1 4
11467 10171 3 4.003938774213265 8.535788859323166 2.8762241061518594 -3 4 2
9813 8517 3 4.458146307566884 8.587215060102162 3.3176651004691093 -1 3 -1
17624 16328 3 5.072042547138893 8.383335329582177 3.1502930885330915 -2 2 -2
15056 13760 3 4.849792709543535 8.371317904032889 2.7271231162405285 -1 -4 1
15099 13803 3 6.200059236008215 8.601284192712312 2.7285834179258757 -1 4 6
3233 1937 3 7.3086888816166935 8.426704631424307 2.8760549770714627 1 -3 5
22516 21220 3 8.665885023361719 8.128545235464534 2.8140461814706637 0 0 2
9530 8234 3 8.211398723102443 8.589002209006237 3.303147231663445 0 5 2
14606 13310 3 8.945037609657183 8.638816807107903 2.696652343624959 1 -3 -3
16780 15484 3 10.012875317950783 8.453934033600493 3.2628510448259767 6 3 2
2466 1170 3 10.820085117902863 8.093003057852165 2.7264025252421007 -2 0 3
16923 15627 3 11.500612358064958 8.351442596782153 2.852313746092947 3 -6 0
24047 22751 3 12.507660126120447 8.07977605685099 2.941437647993595 -5 4 -1
4452 3156 3 12.869138684071054 8.230780866803546 2.7301845752582934 0 -2 4
16442 15146 3 15.653356968085959 8.658298092786845 3.138407593792569 3 -1 5
16848 15552 3 16.74565117704922 8.064702466275772 3.1504874515997585 2 -4 -1
11152 9856 3 17.261943128445434 8.44367570742222 3.119832835346416 0 2 3
24357 23061 3 17.880720388495416 8.551074036312858 2.683557168780695 -1 -2 4
22361 21065 3 18.459744044076608 8.593623486362306 3.013472696839007 -1 3 0
20038 18742 3 18.943488322321027 8.161868071031286 3.329304534764935 -2 -4 -1
18784 17488 3 19.866716626225106 8.193204006468555 3.1176116870251014 3 5 -5
15035 13739 3 1.9610099430462673 8.916627509268803 3.062148856870211 4 -2 -2
15052 13756 3 3.0709261274435042 9.241329653543053 2.7573542080586813 -5 -3 5
17389 16093 3 2.7097565093114993 8.927773996785769 3.301332665993109 2 1 -6
3452 2156 3 4.637236795173357 9.217003655968 3.1476808681161406 8 -4 -3
12580 11284 3 5.3529543509810615 8.76687382712758 2.966825282317218 -2 4 -1
7635 6339 3 5.789646319663866 9.02092233092983 3.0606821482739353 7 0 0
20126 18830 3 7.074684810353812 9.218073030151523 3.298625445999566 -2 3 2
13798 12502 3 6.801127122298435 8.992667395346372 3.292489171888814 -3 0 1
9985 8689 3 7.718013203024339 9.19589851824465 3.1877471209506543 1 -3 1
24686 23390 3 8.089606363990987 9.029360186666517 2.8084434538978282 0 -3 3
2106 810 3 8.838084202172409 9.025022106130912 3.0765377670376353 -1 -1 -3
6671 5375 3 9.481418341248677 8.93577672680446 2.78380626173816 3 -2 0
15016 13720 3 10.5111385314033 8.763074245957503 2.7985014236216017 -1 -1 0
11316 10020 3 10.348950809483565 9.119576918843276 2.8606941979160765 3 4 3
22077 20781 3 11.004685388024008 9.030337739706779 2.872684030429693 0 -2 -1
12459 11163 3 11.474303860881774 9.053262863387854 2.8995967679710026 -3 -7 -2
13833 12537 3 12.393057133113645 8.895829564464078 3.1710634016072197 0 -1 3
21942 20646 3 12.357073482341102 9.132701595157089 2.7103130631533627 -1 -1 0
11680 10384 3 12.779778172757322 9.102347820430483 2.8185878699853637 -4 2 1
12576 11280 3 13.468122711371425 8.829818175635571 2.9633573483701072 -5 5 0
5510 4214 3 14.762899734529894 8.843788519608466 3.27686237047067 2 0 5
16893 15597 3 14.880602464126012 9.082455170501486 2.81297970371868 -1 1 0
3214 1918 3 16.02656505547441 9.126166315960687 3.1653950438674627 3 -5 0
12781 11485 3 16.708761261905714 8.926038495456398 2.7590815592212135 4 -1 3
3038 1742 3 17.51789597519574 8.946276969262664 3.31946279667602 3 -3 1
18258 16962 3 18.25508243117947 8.76715901805751 3.305549616023178 2 0 1
22106 20810 3 19.331435008080298 9.057529832927917 2.99994861769589 0 -6 0
12279 10983 3 19.668050912015985 9.158814742282884 3.1245460368147486 -3 -3 5
10979 9683 3 0.34767637870134843 9.580450429417834 3.300360658322679 8 -5 -1
18045 16749 3 1.0201232092501122 9.943690890061237 3.2777203545684666 4 1 3
23817 22521 3 0.7150853513346034 9.979360964614898 2.7863512459859394 6 5 0
17563 16267 3 1.6977581148738434 9.5279644095038 3.2688524637589 -5 -2 2
9851 8555 3 1.4936957613733457 9.344342080794938 2.8667057126345967 -1 3 4
11671 10375 3 2.590301627412038 9.933508371615229 2.6893361010897396 0 3 1
16816 15520 3 2.4515573454493715 9.666234851280286 2.910046462687988 2 2 -4
25380 24084 3 3.7578348880521024 9.391807393295288 2.8973946612476693 0 3 0
8147 6851 3 4.215906240312066 9.714283212690024 2.713396151750817 0 -1 2
15733 14437 3 4.533781714927332 9.859655423471214 3.125674506157525 2 1 1
22552 21256 3 5.572928636873885 9.560460019014599 3.2474923343849875 2 2 -2
12509 11213 3 6.517466632377434 9.701881453439414 2.8071044810785972 -1 3 -1
24792 23496 3 7.039628937089465 9.543530526727007 2.709915650576584 1 2 -1
1716 420 3 6.7687794718620236 9.979132218874263 2.972083386405071 -2 -3 4
17501 16205 3 7.679502447529799 9.887891081272564 3.031411633257668 1 -2 2
13055 11759 3 10.656125152982058 9.996494424923009 2.7613173697432702 -8 3 -6
13356 12060 3 10.589259254008745 9.908583722338419 3.1544744302422796 -8 -1 1
3522 2226 3 10.437977515604718 9.481000944348807 3.3138256421084984 1 4 -3
22236 20940 3 11.669735950139444 9.997617052273268 3.2945874690959576 0 -4 5
21053 19757 3 11.381503968848925 9.691995501299225 3.223488149445862 1 -4 1
19837 18541 3 12.054412491777192 9.673489673118258 3.023111028643263 1 -1 3
16226 14930 3 13.254277778024063 9.814549869894755 3.0806268503285064 1 -3 -4
24299 23003 3 13.601044423942461 9.670729103619447 2.7607957502651894 9 2 3
17013 15717 3 14.413459409752855 9.579768127433468 3.278099152727247 -2 2 -2
17077 15781 3 14.637475910171627 9.778827402702534 2.764759540900712 3 -5 -3
12020 10724 3 15.573252148091637 9.650780478679227 2.8106915949879023 3 -1 1
19655 18359 3 16.52367935547047 9.713897747029712 3.051665621708859 -1 -1 -1
1920 624 3 17.1420669479049 9.501086700511026 3.1592753146491708 5 1 0
15271 13975 3 18.287853203846126 9.666863403998265 2.8875864627100705 5 0 -3
4450 3154 3 19.102633394338962 9.72237995462461 2.9398719543389227 -4 -5 1
21967 20671 3 0.42323332117797796 0.46267295441274264 3.5167263551255386 -2 6 -3
5398 4102 3 0.2827581603799921 0.623701268220413 3.862464279792233 1 4 -3
9021 7725 3 1.2596756701176253 0.41281662618935877 3.7809368166082966 0 2 3
3400 2104 3 2.067525068816971 0.43121941182029083 3.5310112661371322 -1 -2 -2
4554 3258 3 2.279932836701299 0.20362237213894122 3.9479890420602515 -3 0 -1
15900 14604 3 3.8032388871038827 0.059711618195928816 3.7301551771746366 -3 1 -4
22599 21303 3 3.802383900905876 0.5094435013501858 3.755317384307317 0 -3 5
5690 4394 3 4.5416163536065035 0.6164299055367126 3.96235883900257 3 0 5
1827 531 3 5.155185312205256 0.24169269156399248 3.9267667073277153 0 -1 6
12878 11582 3 5.441018967414775 0.16425044035047645 3.6306367343631076 0 -1 6
12866 11570 3 6.085640283314278 0.1849606498128342 3.5137150660801977 2 -5 1
19764 18468 3 6.774456876610359 0.5757851063898639 3.8228063400747803 4 3 1
14596 13300 3 7.252696391581418 0.42789705431687935 3.3809191962051064 -1 -1 -4
3026 1730 3 8.02173638544821 0.515993876356562 3.8589762446547495 -1 1 -1
25448 24152 3 9.898524159733682 0.2596834836426052 3.7255835561919572 0 1 -4
20145 18849 3 10.858084559228168 0.5845185363399977 3.4613288148805834 1 1 0
15176 13880 3 10.704648638484045 0.3702514088276383 3.6741811322380475 -2 0 0
3315 2019 3 11.824469010263247 0.662921103281997 3.5292638963200216 0 -3 0
19350 18054 3 11.555699562180413 0.38697273260085774 3.660909784273625 -1 6 -1
10113 8817 3 12.368886727679824 0.4902169745378307 3.72601835611872 5 1 1
14720 13424 3 13.629983662607454 0.019255582785948633 3.786328831657812 2 3 1
17744 16448 3 13.656850493344892 0.5838375834920883 3.553509644497078 0 -5 2
9117 7821 3 15.100149548839232 0.6389962451858998 3.94096324482296 -5 -2 2
9044 7748 3 14.71663700481249 0.46656511226866504 3.433992196151323 1 -3 -2
22230 20934 3 15.937489885595017 0.005640803247072057 3.991140876420877 -2 5 -2
22328 21032 3 15.658535047131807 0.260284267100054 3.8961580880785065 2 2 -2
2840 1544 3 17.35476027769718 0.6119771216402797 3.6953383951213508 -1 2 0
1555 259 3 18.02834143538344 0.014652373766786625 3.564211577445017 -2 3 3
15651 14355 3 18.402536408241467 0.3368760762313053 3.5762604938155578 -4 0 2
15641 14345 3 18.245836590742663 0.5885110075540587 3.857368022975706 -5 2 3
11335 10039 3 18.98643276155219 0.2894048533290712 3.594314149173316 -2 -1 -5
13218 11922 3 1.3430176904681825 0.7939970967282189 3.528747372286905 0 1 0
25032 23736 3 1.573262539545388 1.0083416437557344 3.7581040095889984 0 1 -2
22519 21223 3 2.3362337654619973 0.9110220185360822 3.799874449936197 1 2 0
22135 20839 3 2.874457710011593 0.9877738420319253 3.710251829382596 -3 7 1
18371 17075 3 3.846776818029046 1.014912745186544 3.5725419062556 -1 -2 2
15607 14311 3 3.3478102927785947 1.0620990261087118 3.9062098898888578 0 7 0
23448 22152 3 4.699797499132494 0.7058558530208213 3.4639058869863906 -7 1 3
19285 17989 3 5.455278088578901 0.7247003588131733 3.416902428519283 1 2 2
4564 3268 3 5.765376588468209 0.929128194417307 3.8765610914772295 7 3 1
15909 14613 3 6.586065457483263 1.0834933238770217 3.863797711418878 3 -2 -1
20409 19113 3 7.1307283811209485 1.0908373559970104 3.6897150406041392 3 -1 3
22724 21428 3 7.904782016929483 1.0321169307142015 3.5270203989797393 -2 -1 0
15646 14350 3 8.639801396292803 0.7932241036477365 3.582442302374904 5 2 0
16101 14805 3 9.127335877039236 0.7831387255104901 3.346614730660081 -1 0 4
7581 6285 3 8.931377936037041 1.1151754972290258 3.876209392791293 -6 5 2
9024 7728 3 9.659076846739021 1.1776148448400572 3.8298760994255328 -1 -3 0
2596 1300 3 10.655323177554727 1.315468533236093 3.7792166785836314 0 2 -3
17219 15923 3 10.975526899991351 1.228096578969442 3.4179648785934793 -2 0 -2
3478 2182 3 12.74327970932089 0.6747741989915272 3.336959992165003 -2 0 2
3010 1714 3 13.055494971206883 0.9868805400817934 3.745181608722242 -1 -2 -3
24048 22752 3 14.601542676181204 0.969724625139488 3.412999322192855 -1 2 1
5468 4172 3 14.659115263481942 1.311963497087247 3.973904353809094 -1 -1 0
24456 23160 3 14.351315073042587 0.8556247771446668 3.9939077383449635 -3 8 -1
23907 22611 3 15.957799889163663 0.8727323435980653 3.711923744336872 2 1 3
11186 9890 3 16.675461671409348 1.0821879365608864 3.3753122762639656 2 5 -1
4035 2739 3 17.70539729544549 0.9772087364257924 3.5535303626821677 1 1 -2
11177 9881 3 17.958838598781966 1.2623343325954337 3.674589907875395 -3 3 0
20684 19388 3 19.642233561753958 0.6912278109068545 3.712323855785098 -1 0 -4
9051 7755 3 0.06555253423236379 1.5018818541811327 3.5505980710633356 -6 -2 0
8986 7690 3 0.0691392642579482 1.7203709519590376 3.922114548213998 -5 0 0
23209 21913 3 0.9326955029154427 1.4018585751679136 3.939487251832684 -1 0 -1
25653 24357 3 0.7721552465774205 1.5844561007175455 3.4418782403197974 -2 -1 0
14141 12845 3 1.4050174544418057 1.9674945989270003 3.379465512671663 -2 -2 2
17541 16245 3 2.251344153075521 1.6985499904884045 3.6176809848016784 5 3 -3
15145 13849 3 3.3719579582055763 1.9470374255359209 3.7212356973762613 -1 1 2
3259 1963 3 4.641044718410012 1.4654461012057043 3.5763793272723823 1 3 0
3767 2471 3 4.0336651895745685 1.5316901697824457 3.358407851253956 0 -4 -1
23077 21781 3 4.848350762212762 1.6069104605094402 3.818513194133515 1 2 5
17760 16464 3 5.550658714969099 1.5388893149159075 3.6045619679985497 1 4 6
5822 4526 3 6.1288953066089045 1.3796108066613695 3.5221761536070373 0 5 -1
10253 8957 3 7.028332285687553 1.8691868979375053 3.7447939066604676 0 0 -2
10481 9185 3 7.696212114106148 1.8572659724255278 3.7090600799879305 0 5 3
10703 9407 3 8.177926885843107 1.8633208848796277 3.6929531613950215 1 1 0
24769 23473 3 9.06893735901784 1.5749624675374498 3.8377710446875213 0 5 1
20736 19440 3 8.877813758802578 1.99271095112735 3.5374730760343764 -7 -2 4
11545 10249 3 9.7419308691747 1.7381258361458618 3.427991340235243 1 -1 3
13770 12474 3 10.10498071800944 1.8366199577867577 3.44198972643068 -2 3 -2
6745 5449 3 10.44943168696409 1.8476677494488158 3.6506156083405843 3 2 -2
22911 21615 3 11.775252009408955 1.4228588216764761 3.623532002540142 2 6 2
18404 17108 3 11.71227125247597 1.7477208886007416 3.821091862258078 3 -2 3
6411 5115 3 12.279096014946624 1.4012185719763133 3.8910566222597387 0 1 2
3112 1816 3 13.388193583971999 1.3383717985725374 3.4062357586699177 3 0 -1
7836 6540 3 13.821363265220642 1.5946667692086027 3.634337505740569 -5 -5 -5
24930 23634 3 15.445120131596541 1.6091442379382537 3.596135077376057 -5 0 4
12373 11077 3 16.47439323001687 1.7999207888920785 3.998395681681379 1 1 4
9397 8101 3 17.02651411546048 1.5685352115152265 3.9819957628279683 0 4 -8
