LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

344 296 3 9.51816724566667 1.07075284704258 3.195596279336502 -1 0 -1
3263 3215 3 8.441806534982309 3.7453193330885974 1.6066555865941838 0 0 2
911 863 3 1.9869999768605928 9.943410161109906 5.379675225092113 -1 -2 1
1682 1634 3 5.735314608218199 7.652053131325195 6.380015113448567 0 -1 0
331 283 3 7.1490622446830345 6.004204325611207 4.334412250174012 -1 -2 -1
2443 2395 3 6.550736835395057 2.445843781295471 1.9838151004747304 0 -1 1
3311 3263 3 8.4127927047921 2.5209681658704546 5.855664775313389 1 1 -1
2718 2670 3 6.546150639651909 5.747101203360489 2.0082446103081644 0 2 0
127 79 3 6.479531895685273 6.375907168343608 6.11560009259637 1 -1 0
2263 2215 3 9.908588072870597 0.46328198321537667 9.8733271627178 -1 -1 1
1795 1747 3 1.80295382562219 1.8165812947920128 5.862830767801944 1 2 0
1535 1487 3 4.823268863287515 0.46536666347112843 9.084055031383091 1 0 0
1384 1336 3 3.386100254550523 9.239466886189657 8.223213966082845 -1 -1 0
784 736 3 0.7524700591385151 7.802420421851219 4.65994693411302 1 -1 2
2039 1991 3 2.5492117660683586 1.1206115010236295 5.1688544127501075 0 -1 0
1087 1039 3 1.9316771678976863 4.936088352296272 1.5919345633762212 0 2 1
2419 2371 3 6.004506396353118 2.759732245604625 5.491385448283639 0 0 -1
1881 1833 3 1.2449428596090146 6.703725225366797 4.9726862381707155 0 0 2
2642 2594 3 3.1021170156281723 5.543292501456421 1.7126597129665104 0 0 0
2922 2874 3 3.3110036402854277 5.692191464130094 3.940772502190181 2 2 0
466 418 3 6.241446928397261 1.3526482376571873 6.32923881740235 -1 -1 0
2665 2617 3 8.449804761461003 4.78666552590231 8.020179371133745 2 1 0
3059 3011 3 4.792377714884623 8.0915362265715 0.47726161059131245 1 -1 -1
2635 2587 3 9.58358732021468 9.862904585764651 7.738980425299024 -1 -2 -1
2465 2417 3 1.5870345518024669 7.304305780319925 8.451046873200188 1 -1 1
3183 3135 3 4.769212501290531 2.447198354584691 1.1783350991222183 2 2 1
1606 1558 3 0.8245282527062132 3.6498280282523985 6.734992205038601 -1 0 -1
2187 2139 3 5.4473911447880266 1.0231689322330997 8.276739836977667 -1 0 -1
822 774 3 0.41104497868004464 9.402185122883294 6.214028788559208 -1 -2 -2
1808 1760 3 1.2696444274029803 6.86955461999946 4.407135727418588 2 0 -1
1313 1265 3 3.563595706924549 9.89252000856332 4.640861117565225 0 0 -1
2698 2650 3 5.232999569707849 6.509203077322085 1.7423469378093681 -1 0 -1
1475 1427 3 3.0968490776004036 1.0021650295634732 4.407233841539763 -1 -1 0
1298 1250 3 2.684783456523133 2.6940833886024613 9.071259077562365 -2 1 -1
2204 2156 3 5.346663178544488 7.2376973579654695 1.2008445633074682 2 -1 1
2883 2835 3 3.7212206321779404 1.744741943737379 9.297439548290958 1 0 -2
1327 1279 3 7.01288007264699 8.891609422565546 8.415612405519948 0 1 -1
220 172 3 6.369359414943999 9.519624721922776 6.712732707419294 -1 0 -1
3257 3209 3 9.885431987299635 9.299902009478123 8.377574507415195 -2 -1 1
3155 3107 3 0.9905921146412457 1.2811597862984074 6.628127689137763 2 1 -1
1999 1951 3 1.0352696060212092 3.141941118335336 7.182317268429382 0 -1 0
783 735 3 9.487784733728757 7.4304204750189875 7.489528542789414 -2 -1 0
2963 2915 3 0.7803994387765572 3.119060705594677 3.4491187344272864 0 1 -1
2163 2115 3 8.159565029276687 6.077090336130376 1.9686901421155227 0 1 -1
2941 2893 3 7.292334850791636 7.8686423356814 9.13687709628499 0 0 0
2700 2652 3 8.789826045950987 2.350112676430636 1.1533758922380304 0 0 -1
1078 1030 3 6.228556286280138 2.2780310274570885 9.204017262468058 -1 0 0
2723 2675 3 1.6708713316790058 6.862587572033962 7.0931173297883205 2 2 -2
2024 1976 3 6.795221390666016 8.750801880091032 3.4153433582468433 1 1 0
572 524 3 6.028753966101017 8.138042689360555 1.122015618470515 0 -1 -2
1231 1183 3 5.882937345554372 0.6243646772034125 0.8018379053458482 1 1 0
189 141 3 7.8372243874809255 5.727771546233879 7.790894116940214 2 1 -2
1062 1014 3 0.95957868136195 3.658227133693584 5.666326935739468 -1 1 1
1816 1768 3 0.021527866672728227 3.074042759163781 1.7393394490511302 0 3 1
1902 1854 3 6.773331462133635 4.259023879531727 7.485622776591109 0 1 0
2308 2260 3 9.656306876586548 8.561436152368325 6.226247620970815 0 -2 0
1296 1248 3 5.28487235369843 8.093440425131227 1.2692059182548523 -2 -2 2
152 104 3 7.298459855348025 7.941352887397558 1.6071485292788528 0 0 0
194 146 3 3.3111971434667296 2.046716589273411 4.593769703759992 2 -1 2
2576 2528 3 1.0114171646482262 1.2855728952077647 6.027385370631361 2 -3 3
2932 2884 3 9.98490993889786 3.728948145965503 9.957762814951181 -1 1 -1
700 652 3 7.16999765840509 9.10577892761248 7.012539262327481 -1 1 2
2978 2930 3 9.00660705034019 8.448270459932496 9.747107534402113 -1 0 0
2628 2580 3 7.40953171385156 0.5607182909771626 9.809178323234638 -1 0 -1
2317 2269 3 4.606129017338008 7.489025128787268 3.1971937422327326 1 0 0
1456 1408 3 1.3210693744930906 8.82103387478252 3.601086207762992 1 1 -2
898 850 3 5.789134210081348 9.426858298607637 5.341686759635193 -2 -1 2
3030 2982 3 1.8101421423324755 8.33948180712406 5.849409845563001 -1 1 1
1145 1097 3 7.8119530695891 5.5824278678513215 4.042383696736073 -1 0 0
2926 2878 3 6.573547233225148 0.46837015058299336 9.293609527089462 -1 0 1
1739 1691 3 8.9999203938431 7.479594188556952 0.5049861673398177 2 0 0
225 177 3 7.340882334072452 7.425247874744089 6.872356432163549 1 0 1
430 382 3 2.223082972844666 7.098647986338197 6.377760492985232 1 -2 0
1446 1398 3 1.84647606791142 2.504159586416172 5.851587786910337 3 1 0
2574 2526 3 3.214323370277158 6.0745867100966775 9.84009744425518 0 -1 0
2817 2769 3 5.05144182940693 8.32862327771779 9.223164842439537 -2 -1 0
1363 1315 3 6.097505802070997 2.580658825857274 1.9748381055147544 1 1 0
1379 1331 3 0.11275887336581324 0.4222260614873913 7.3495805966997905 0 -1 -1
294 246 3 5.126242935963107 4.379299999673033 0.7054803626740078 -1 0 1
500 452 3 9.832392158365888 6.2955066915403215 7.162643269738988 -1 0 -1
1454 1406 3 9.519669042395307 6.229388137546929 0.12897781624236648 0 0 0
2582 2534 3 0.09005425942234033 3.5233961227926853 5.067856371687918 1 -1 -1
1832 1784 3 6.4121388596663405 9.18199160737124 5.9430842713180905 2 0 1
327 279 3 9.663158585013196 5.694035115236291 3.885033219847206 1 0 0
3025 2977 3 6.975610049529589 7.564156393498345 8.259533895531069 -1 1 1
2539 2491 3 4.370648009975914 7.862881830072522 0.8982581082028557 2 -1 1
1702 1654 3 8.9497586669144 7.154182066545502 2.6381519764358043 -1 0 1
1415 1367 3 4.6061008581858855 5.174006804611109 2.5796412553665427 0 -1 -1
1934 1886 3 1.2945407618767497 3.0144268537694483 5.910375383649737 3 0 1
1620 1572 3 8.603438394059266 5.00027726662307 4.330312507788381 -2 2 0
2501 2453 3 9.424197077930245 6.645439760357012 6.4487795467339515 -1 1 -2
2090 2042 3 6.551337368674324 6.094700420086626 5.458073396073164 -1 0 1
2893 2845 3 4.460465671417144 3.1823139059892167 6.651793760157794 0 0 0
2418 2370 3 1.6057675568705005 1.4833221309696152 4.437921411840379 1 0 1
2079 2031 3 0.758136738418939 2.0107701297538796 3.9266444546483266 1 -1 0
2001 1953 3 6.554550218582451 6.557926778684451 4.346773767046201 1 -1 3
3118 3070 3 9.405552593314887 9.724694836845256 0.4724197852513702 0 -1 0
503 455 3 9.660209261117535 6.68413035497001 2.1639557371050353 -2 1 1
840 792 3 6.8329216533734805 3.8119547344627303 1.9281684953577043 -1 -1 -1
2886 2838 3 1.6816066868621407 0.3275663948837617 4.870250870148979 0 0 1
782 734 3 1.8161529026442769 5.870015738767291 6.3653659880815106 0 1 -1
1350 1302 3 9.885774762138965 5.455936529880898 5.399047367674118 -1 -2 -1
311 263 3 2.9586896836384207 2.0496708343309575 2.625537353537724 0 1 0
1910 1862 3 5.618566710732371 5.483132564532066 7.0385331034557606 0 1 -1
2233 2185 3 3.231939091346447 8.102598098037827 9.562099505901314 0 0 -1
3238 3190 3 9.914533418877465 4.13538983030689 7.320291326694726 0 1 0
2471 2423 3 6.480944273054091 7.780238611606968 3.5232408763776077 0 1 1
2373 2325 3 1.7480837231227728 8.177762190402992 5.070226412603221 1 0 0
2634 2586 3 1.402588903622462 8.866762739112893 3.309564828839631 0 -1 -1
2463 2415 3 8.603501717399528 0.06187586835595926 7.529772671222578 0 0 -1
3322 3274 3 4.66028588896765 3.247279786407739 9.650010689612733 0 1 0
29 5 1 5.036672303640729 4.88736408236824 9.151762667480305 0 0 -1
1514 1466 3 4.769278504004924 2.4719256012407107 9.389138609178055 -1 0 -1
3277 3229 3 1.751174357954292 1.0041703648487104 8.125740429437514 0 2 2
734 686 3 6.236609205005488 8.73720927330725 3.3190924465478013 -2 0 0
2281 2233 3 8.296233786992238 6.896539415405745 8.473764071241071 3 0 -2
2379 2331 3 5.782219995239099 6.123862158033517 4.078399568179089 1 -1 1
2863 2815 3 1.5847307579176475 0.019826505308666996 3.8508428416525424 -2 2 1
89 41 3 7.420149379290762 1.9671768557142166 5.330499444894927 -2 2 0
1782 1734 3 6.391010713459455 1.819669837306452 3.8153461180088017 2 -1 0
1315 1267 3 2.0889823991056153 8.817630402865449 1.8361301858507186 1 -1 1
2711 2663 3 8.324998931517284 8.986847384931702 0.08455547554447623 -1 -1 0
2872 2824 3 7.442552721202696 4.2245425408823944 1.2971632216879339 0 -1 0
1983 1935 3 7.906012734171745 0.35197455071921113 8.737899236554492 0 1 0
2733 2685 3 9.433726330878034 0.5868703604628268 8.785633928190656 -1 1 -1
2969 2921 3 3.0494508506418545 3.7847111385052337 0.8897109578020085 0 0 -1
1233 1185 3 7.775915094580011 3.4690524887054446 6.617166693449095 0 1 -1
287 239 3 2.29708744278779 0.9849863132685759 4.613842745502371 1 0 -2
3276 3228 3 7.049826124951983 7.61468117253696 0.738126293004462 -1 1 0
1265 1217 3 7.770560291560852 6.645923327090842 4.063017953245738 0 0 1
1116 1068 3 4.6940819607093465 8.611368739129999 9.799604447558345 -1 0 -2
659 611 3 1.3589766951507474 4.676970038326357 0.6953044710756711 -1 -1 0
2562 2514 3 8.974812906621533 1.9525553884241713 0.7614010264588056 0 0 3
1587 1539 3 3.169538751754366 9.174762613878954 1.9761669032832119 -2 -1 0
2087 2039 3 6.1524213172601705 1.8090543085474327 7.232924641205887 -3 -1 0
1485 1437 3 1.9866132259068008 8.433098975842189 2.1530357578279293 1 -1 1
2905 2857 3 6.313792758218124 7.985900890460616 9.728582795099058 -2 0 -1
1129 1081 3 2.101661692629683 4.506476179578042 6.6863744744359055 1 -1 -1
2527 2479 3 4.563627890417481 0.8175752399035687 4.429053140465092 0 1 -1
3385 3337 3 4.735654735053896 0.49980253262909796 8.24050073246365 0 1 1
1581 1533 3 9.756276949338371 5.7088343421736445 7.75860041091238 -2 0 1
1690 1642 3 9.907249522551114 3.1509245638099435 4.202816824201188 -1 1 0
818 770 3 7.542474447796892 1.3310982868054022 9.739834210554013 -3 1 -2
942 894 3 4.811097216985588 9.747574430476657 9.55398323767258 0 0 1
140 92 3 2.621000527556827 6.714804149712491 5.5553430467764215 -3 -2 -1
920 872 3 7.772686896272986 9.395161668399773 4.490002956813491 -1 -2 2
1568 1520 3 3.2782533098335196 8.961119793776657 3.7472229389997502 -1 -1 0
960 912 3 2.8137564419508987 2.1031197728593924 9.547128551284414 1 -1 0
1109 1061 3 9.73855443392051 2.8456245018418316 7.599212181695985 1 2 -1
3042 2994 3 3.605029561205331 2.812402459211299 5.958360122199222 0 4 0
830 782 3 3.8599127901761867 7.921769966860105 4.0662120113935805 -1 -1 1
2625 2577 3 3.4846371610717606 7.953981748669141 5.416743370029036 -1 -1 0
3198 3150 3 8.64901291063933 5.036694244485622 4.755566170815073 -2 2 0
211 163 3 8.139197436840787 2.708999677428187 4.759255568817281 -1 1 -1
3057 3009 3 1.3850096156967626 8.348752623673015 8.755940246015228 0 0 -1
167 119 3 8.525622061063705 8.01650840695219 3.8874124109220842 0 2 0
1009 961 3 8.598037031950248 7.257455124302388 6.845331258264262 -2 2 -1
180 132 3 2.2061004251926897 1.2151759545036542 9.57786654516267 1 0 -2
1527 1479 3 0.5717430076386962 6.286207868021861 6.678515371657516 1 -1 1
2045 1997 3 0.7625540067614198 0.21607071997654798 2.4200092113735954 1 1 0
2652 2604 3 7.31179909499149 3.4612728742013608 1.2298267763694966 1 -2 0
2828 2780 3 7.761031035082501 9.60088734869081 3.659169612552022 0 1 -1
985 937 3 1.069286364427031 4.731441671589343 9.822309807085846 0 0 1
631 583 3 5.036637342914209 1.2199328009128325 6.169729400818786 -1 -2 2
267 219 3 7.276938356759043 1.9734213163902479 4.316351691620628 0 0 -1
725 677 3 0.8467484483914723 0.4964603599463333 5.951245777624661 -1 0 0
3288 3240 3 1.495315801429468 3.5064878446369705 0.39875009204612394 0 0 3
1957 1909 3 7.272898823560975 4.243333731905954 6.971181939115267 -2 0 1
2590 2542 3 4.869980066884054 7.8331415642904005 0.13479927189971033 1 -1 1
2602 2554 3 6.382804609718649 4.2267812704650805 6.21662060801144 1 -1 0
3053 3005 3 6.0320380454163525 7.192152677206289 5.225605281147459 2 2 1
2398 2350 3 0.20012682293828382 7.303752793575277 8.801160235620985 -1 0 1
2658 2610 3 0.6341029330637153 5.562484871780537 6.679609353457532 0 -2 -1
1455 1407 3 5.761525910917394 0.2658022680880805 5.73112833206119 1 0 0
2232 2184 3 6.387077607626248 4.638093575650683 8.063369830500806 -1 0 0
2548 2500 3 6.1835787327321015 5.283107661134784 2.308121016117808 -2 1 1
738 690 3 8.452744854036066 0.5967791339762143 5.790387851268526 -1 -1 0
1538 1490 3 8.402627020941942 8.812386075577937 4.541745411360634 -1 0 0
457 409 3 1.0573360832828116 2.39301809330282 4.409113826432407 1 -1 1
518 470 3 4.092728413065911 6.245980373050061 9.089955826975947 0 0 1
655 607 3 5.760417652186391 0.701571704212775 3.742273041403183 2 -1 1
3353 3305 3 5.371724073068243 0.6061288821556537 5.338137224123658 1 0 -1
352 304 3 0.44183726320694 7.108215621049399 7.436778959679685 0 1 -2
1435 1387 3 9.681816384605282 7.661108686307777 6.519379980358667 -1 1 0
2183 2135 3 7.288595388574916 9.60835337256937 7.785547372377703 1 0 0
975 927 3 3.2164889887894406 3.5487073878729185 2.8017546460759952 3 -1 1
1519 1471 3 6.6205170439966174 1.1138757609351495 5.618394861809322 0 1 2
2212 2164 3 2.2019371151118508 4.607086759831101 7.530218698306655 0 -1 -1
1516 1468 3 2.9576376230779378 6.400972478375348 1.8229833861868379 -1 1 1
3390 3342 3 2.623343897485202 3.384253084001255 2.7648162932297407 0 0 1
999 951 3 8.612322332464878 1.3460247758729997 9.335450854111384 -2 2 -1
1681 1633 3 0.19249347782812434 2.240505567985049 0.4811986034797323 -1 1 0
1576 1528 3 2.2211832055464593 7.364187563056278 1.4254534457974026 1 -1 3
2060 2012 3 4.683959897861745 9.220013830556692 0.09519919943080235 -1 -4 -1
3043 2995 3 6.635002170151299 0.7040365608070636 6.265780852604169 1 2 0
479 431 3 6.983659039617731 0.4389422460902924 7.4514123697602646 0 0 -1
1324 1276 3 3.4880027987140654 8.388770270990884 4.489949048560737 -1 -2 0
3135 3087 3 2.1294766596051913 5.0436391979268285 4.201636971024979 -2 0 -1
629 581 3 5.29664667962575 8.16183145259865 0.8787117270834914 1 -2 2
1992 1944 3 2.976671683154436 2.310652061961682 7.5818286870487315 2 -1 1

Velocities

2249 -0.7419316125718588 -1.3413844139920963 -0.7349091941322988
3085 0.2730792472575611 -1.1428316605070052 -0.83564719270659
2169 -0.03937668745174845 1.3950311470153172 -1.8178171830720227
3280 0.7486562635409486 -0.5190242167993995 -2.2657306757437543
1043 -0.8802183112627379 -0.38203703218771673 1.4298902120128438
375 0.21639911340400414 -0.9968377579889137 1.8860514670754758
2365 -0.23073359679920485 -1.9341646434559852 0.8718918281717718
765 1.0220200763204088 -1.6649800064373672 -0.6972220291529341
1014 -0.5423923001481261 3.092311067751263 1.9723763509210444
2254 1.2611429057743342 0.6712410990676345 0.6081460717854659
243 1.8463156851433467 -0.838149875115859 -0.0013784369430534635
2784 -1.0035147706845329 0.045560029718773896 0.08190620359025558
648 1.4716033591139275 -0.19870494338365416 0.3133026220272916
3423 -1.7144855748562298 -0.44582403023417666 0.250312576006777
3317 0.9097997639554907 0.8314005074383539 0.45475936172419285
2411 0.24663592606565826 1.8648694048642631 -0.7655863432699775
745 1.2065487327802016 -1.3500736231360124 0.9805489459529041
3035 -0.00022086464050907807 0.15749804768399503 -1.329090600992177
218 -0.698515120696907 -0.33076986103822226 -1.733816689581733
1885 -0.33414544169217325 0.6341016193056965 -0.02235695983441387
1849 0.06454860152353847 0.7315429808227322 0.8132879044124743
470 -0.5025817717716912 0.029231057883801204 1.9362741860149908
1920 -1.7448633456231954 0.5123389910503525 0.8807158497055592
3293 -1.3244578103687576 0.23813384820643219 -0.027154166095269185
2160 -0.10628032099563076 0.9468800619866484 1.2459852625362766
2554 -1.6540918734614836 0.03668301645706994 -1.5254774874879717
3158 -0.10609756286817383 0.43771003145247483 -1.3316054400404205
191 -0.20333433997572592 -1.0555248988504542 1.723677494174685
292 -0.07578636962859721 -0.2153176258188302 0.36459906747703874
1688 0.6269549816470517 -1.7237202520181583 -0.8290239855914637
3193 -0.5342573134778421 1.9195670530301523 -0.7076629716122709
226 -1.162267240166355 0.4484058952485171 -0.032454890737597025
2146 -0.6320603671480461 -0.6596868858696767 -0.6498803802960184
442 -0.19910186886824727 0.8314321640182086 0.15655646894077982
1893 1.7230442640979737 -1.5719320387713682 -0.2354757072625658
2775 -1.0834119009404526 1.849612072944863 1.849510173157446
1700 0.4484969723491594 0.5615584857205128 0.3353803914643683
3077 0.442039278783823 0.9939566318596332 -1.7231668621765737
2962 0.39208104571312974 -0.8363174054531509 -0.4326842472679528
1583 -1.3918142748602462 -0.2650040388480193 -0.6285223506198081
3360 0.06912130534903257 -0.8897290546284942 -0.28010593969863046
1806 -0.016210275996258572 -0.6590775906227293 -0.340319346934585
2295 -0.110660473839677 -0.38761168642356575 0.9980339193040195
1134 1.172096870523503 1.226622264522393 1.527552310924434
1215 0.806726360109305 1.3579374885230362 -0.25450448168357864
2055 -1.3555259682068268 -1.221628702077623 -0.024070913810365132
1970 -1.1683355924062182 0.058065718576946285 1.100658765297763
3355 -1.0106051353643333 -0.7222279918980663 -2.108914717578312
1844 -0.2668471304112429 -0.28312691403773926 0.8242125548682432
1726 1.3333455859424421 0.9663737007020344 -1.2674151355750498
1006 0.402180151989022 0.07941935216929423 -1.0146495361579482
569 -0.09521256179239984 -0.18694526721402616 -1.328100396923109
597 0.6114560400734294 0.23946882482451978 0.8621186500531967
2827 -0.7755223225055645 -2.1819802569249567 1.2487276677017678
281 0.1949680542242602 1.7487779865720758 0.43468283655118134
1457 -2.0345237118980353 -1.6660425691305933 0.8817825097085048
868 0.4820215223465314 0.10883946665431968 1.726258127095557
2649 -1.2292233205672507 0.987696140611138 -1.3233709659027386
901 -0.5318712609845926 -0.4880250682997063 -0.05319600111892484
242 0.23857460125305535 -0.8068402134494762 0.7055681497945175
1597 -1.244760513210837 -1.2648815266336573 -1.0359651870463247
2508 1.224338607239017 1.348971760040384 0.408704637735034
2730 -0.11797068092135159 1.5711342437699725 -0.8965720984992046
1197 0.8279053088254145 -0.5301628302358105 0.2335258153675079
2626 -1.5103122418221733 0.41463601478643886 0.7763930219327049
1328 -0.4428002976052712 -0.3855190457633864 -0.16487220956182125
2989 0.18695659367637688 0.30008738448774364 -0.19842380109357816
3163 -0.7480409639012459 -0.677317948592606 -1.507599441163
2946 -0.6799743818159191 0.9857559768580562 -0.5105886428657581
2852 0.06382681189237743 -1.1139892297888947 0.11886654403046486
2795 -2.156818220711829 0.5692876463596844 0.08748120047940011
1255 -0.98858245111094 0.22964477089435711 0.5240595579092685
1498 0.647288254463001 -1.439636097462579 -0.7237520173167897
3364 1.9720399535447686 -1.0183771155931967 -0.5676741047632409
1520 0.8483308009841392 1.1982017478485834 -1.2603553150158264
85 0.3623488373788996 1.0920462140399192 -0.06239166322216231
1556 0.7742036207563756 -2.244904469489762 -0.5135045545197963
3203 0.7488759737176509 1.7780870146058583 0.9840128163977223
2034 2.52150890024826 -0.08321035714514556 -0.5244607543224633
1804 -1.2284259840822191 -0.5083560315883467 -1.4638219203057283
2673 -0.49366480495066545 -0.12229566421816898 -0.3515846031544847
3299 0.47753961323982425 1.004590724127042 -0.44407112298715695
122 0.02153005147914846 -1.453714821758625 -0.02260624984095321
628 0.7698340579258551 -0.4551605612370596 0.6065870784721361
2103 -2.2310201818611293 -1.695509297630737 0.7365024856869598
317 1.187262740527718 0.16343444793872414 1.4526303674647754
2709 0.3533265011869818 -1.009053416865323 0.9047082928719831
2797 -0.11601078565223495 1.401289312327507 -0.15811100410861878
3316 0.7575483096856609 0.5518878007686296 0.5459905833097
2337 0.11472257245064255 -0.5246793854739096 -0.49503736460975745
2038 1.1690603433704931 0.7523653584348303 -0.13636617156056796
343 0.2522916475176431 -1.255071742716334 -0.34598040112217415
3300 -0.8951559511305711 0.6642792021066436 -0.5322006889122562
1357 1.0151883598290834 1.248061894322197 -0.39776188739941654
284 -0.24175868137576212 -1.1697453314683561 -1.5724716909970229
1605 0.962151985584409 -0.16702403620280393 -0.2584292065581518
3362 -0.5307919710824996 -0.6777539474354373 -0.3164112439488408
1825 0.9218054074040717 -0.5958481582157861 0.8873610482143836
199 -1.283535533712759 -0.14288212454079496 -1.7516883243222634
1268 1.348709210490636 1.3971549574360693 0.9916987140983298
3314 -0.5573726985940177 1.0460374651867954 -0.8602112724732245
668 -1.1858849372254803 -0.15833576627068757 1.2789349179463667
2241 -1.315614902528731 -0.8557571595589445 -0.21500294017162871
2363 -0.7297187009142728 0.06739158254451308 1.204013800682446
2081 -0.23168166983521218 -0.38685549930412627 -0.06078482212769327
460 -0.4961546455236081 -1.0548162742879172 -0.6405865837651125
1603 1.1671979443900422 -0.16480322196669106 1.1712885138928846
1199 -0.5732748524733101 -0.004360770176353449 -0.1439306498652093
2237 -0.07367286036550122 1.2746690227787896 -0.8228858272501133
1174 2.0456652631414114 0.3598980193291006 0.19836921415784303
856 -0.9753510949583748 0.016414049358688475 -1.2111515485868765
1138 0.3575995756035422 -0.9950330855557454 -1.1805072370235044
2043 0.36857882571303097 -0.8967843596379844 2.497355219159359
965 0.4949260948222909 -0.6885291941341354 0.3430028530761507
2960 0.8609791024033915 0.4347845435393684 -1.0114423630185707
1146 -0.7280789653564738 0.21670169858747493 0.5905409361449278
381 0.7232888362580926 -1.2703237027043848 1.5086523339457334
527 0.8738746919338298 0.14084179735834843 -0.9588917534809971
2122 1.8775692869529939 0.35566590742379445 0.36187398537238485
123 0.7928126851033848 -0.5360978823609658 0.8144154521396889
1033 -1.8627430033877106 -0.5024297927919358 -1.5602281075510707
630 0.2951450262704393 0.3731961774330496 -0.2598308977839709
2567 0.949182199690077 0.44693032399245486 0.2468277813904144
955 2.5947685890892918 1.4970748544702155 -0.12160080524000472
2059 1.6084739899073597 0.09517541435643827 -1.564126529091457
1301 0.2905240730573835 2.2427008584109283 -0.03838767877820092
958 0.8780190055066037 -0.42933299622653764 -1.2802355059543193
779 0.17762139410818456 -1.1387728103632917 0.25167821171725
1359 0.7741451772441913 0.27529820556759 -1.7135332147184712
1904 -0.2296006211266415 1.3823236977575972 -1.3719670690303831
1553 -0.45701832448570123 -0.127669156945462 0.22088063329784996
916 -0.6285443665665597 -0.32683156103852595 0.6746505854600339
939 -0.30079890271005544 -2.9556627685436974 0.8010715939702377
1222 0.15042816199554804 1.8633986810483714 -0.39718654668130415
2758 0.4230242776380144 2.7699378324313813 0.4999179777043748
326 -0.14202408965694283 1.0297259710840747 -0.0017291158974563562
1560 0.589864783826043 1.3376821910823162 -0.3517304688839658
590 0.04337654872720353 -0.5158295129626846 -1.2240246500478382
2995 -0.2439460805650805 1.6547477798117562 -0.570957897273923
1896 0.5509308614870703 0.6738504137526857 -0.036292618624010044
2464 -0.8416146104745549 0.2942944635372698 0.03075318334594321
944 1.0464209346862678 -0.33960931963275576 0.12144940829988096
1276 0.6152920633236997 -0.4299244762434691 -0.061533792212121866
1479 -1.4646460622750925 -2.45653614231857 0.23050277834427502
1602 0.5796489827826691 0.048872913686274465 0.8838078129758147
328 0.5204957188567321 1.1021135585003887 0.7148453519111622
3190 -0.8762752021480452 0.06433098614171515 -0.35911518725997144
141 0.9329715164266151 -0.39880651772077835 -0.6152438549718969
849 -0.5726332298021308 -0.34724435173443474 -0.18444180362702606
1547 0.5334975577745312 -0.30535741736164096 0.33377263125324835
2701 0.5425973043367504 0.9206718280770737 -1.2133698955630687
1171 -0.5547146088516716 0.6342990109249693 0.30665848828747944
2551 -1.6594446168881052 -1.0547677076224435 -0.42505697162900896
3080 2.474428757228245 2.007163080812692 -1.22169835982402
182 0.026770802075042767 1.6130776478289641 1.097995672092736
80 1.3140251967327776 0.019522045202578768 1.4115462573277264
1828 -0.9696449101541947 0.055592790162970265 -0.20463943459829395
786 1.125332115495048 -0.33557781205550447 0.6474013850974839
2205 1.4245910723341453 -0.6928007112137674 -0.18883678488472344
2763 -0.32512914865860915 0.18949919432929857 0.19517181531256217
938 0.2723834969094738 0.7118674083638464 -0.8957456832783458
3418 -1.4825898265760824 -0.8239831125092156 -1.7118413192936903
2201 -1.2808865110579934 -1.622309916993853 -1.0119467374564834
843 -2.0302717176596103 -0.14903646089603087 -0.7367889957547867
2917 -1.5272627156611986 -0.0762424719673773 0.23460304846620392
1649 0.45147446229165145 0.34669509676835686 1.2886385069803217
3295 -0.29573807561581866 0.5458264898597843 -0.022059906550895243
2823 -1.5646268584548926 -0.029563094593076236 -0.05080601227277998
976 0.771580678403074 0.18455263281498474 1.008022983025738
2181 2.1888526190452526 1.6191764571786023 0.560406893959968
1168 1.0746237489054145 -0.10834121866627033 -0.6024126515185328
3019 0.7158644223614494 0.521386608722284 -0.05431195601434402
2458 -0.35023701571953914 0.008341430294121802 -0.5503174336370396
2653 -0.16947546876112324 0.8936720688354121 0.1301964970125301
2013 -0.02374476573846328 0.8228475829705151 0.3380630914683246
3273 1.928815561477139 -0.9647684209057574 -0.01336629644116945
1294 0.22391648751581636 -0.48544839488880925 -0.5664925869015107
2434 1.3714867401107 -0.14970412673905586 1.6482551311471416
699 1.232518463238236 -1.1575339100511317 2.297780227686635
1418 -0.5134570635587478 0.33770516969300596 0.2375220689067649
1967 -0.38771816209522114 -1.0897090326513306 0.15011160001723145
2390 -0.9206862530072498 -1.6118815087832425 -0.6486560047463935
2457 -1.718306259655886 -0.4871420589983587 -0.15814606275815618
753 -1.6821870336197198 -1.1010180661605653 0.7402260488729999
1189 -0.28368839742741403 0.6747341369567081 0.009033985375864787
2006 1.8228732525222933 -0.282035804838383 -0.20658002947225765
2874 -0.9120900179932652 -0.6235192838050486 0.6460798114561539
2985 0.02748666102616084 -0.005422473836214144 -1.0119071489302736
1716 1.194257031754056 0.9592514245331499 0.2485791859580156
1248 0.7763694622457455 -0.47990309733003766 0.45274732052137956
